delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.4659821531,1.3385089313,3.01868428532,10.0,0,209,1.32181734616,0.0347399711609,0_10_0
211.380411737,0.505586629492,0.465383285305,10.0,0,695,0.983159396212,0.000120878219604,7_15_1
460.589111328,0.210324539688,0.185075330858,1.0,0,724,0.812997792614,0.000137090682983,9_14_2
483.125,0.201153036189,0.0867222449397,1.0,0,754,0.764883964024,0.000123023986816,11_14_0
512.125,0.192912389764,0.0397342900112,1.0,0,777,0.767069124929,0.000996828079224,12_13_0
332.0,0.0315604395604,0.0316473829201,1.0,0,1141,0.978778472177,0.00048303604126,19_30_0
118.0,0.0765866666667,0.0771006711409,1.0,0,1293,0.875498010954,0.00140714645386,24_25_0
27.0,0.188327868852,0.198068965517,1.0,0,1429,1.15981502278,0.0773730278015,48_0_0
0.0,0.213032967033,0.613061538462,1.0,0,1654,0.756202304146,0.176701068878,34_15_0
124.0,0.0349179331307,0.922394160584,11.0,0,1793,0.606279002872,0.00169587135315,22_24_3
135.929443359,0.102734604296,0.693613086868,1.0,0,1829,0.669530995657,0.000423908233643,27_20_2
162.125,0.217747284856,0.320238552855,1.0,0,1850,0.777310109381,0.000150918960571,31_17_1
176.50390625,0.247376414694,0.149855999649,1.0,0,2072,1.13141237008,0.000200033187866,47_2_0
38.0,0.225254901961,0.225254901961,1.0,0,2159,1.13833792553,0.0320899486542,49_0_0
0.875,0.340698039216,0.923142857143,1.0,0,2280,1.39951421185,0.0852470397949,49_0_0
0.875,0.428520634921,1.46164285714,1.0,0,2376,1.23628688621,0.0706939697266,46_3_0
100.0,0.0634696132597,1.18100934579,11.0,0,2504,0.855409746855,0.0152900218964,33_14_2
122.422119141,0.166810140522,0.920264801123,11.0,0,2553,0.782413878952,0.000478982925415,34_13_2
156.6953125,0.341181821402,0.654707150457,1.0,0,2575,0.819259752548,0.000580072402954,36_11_2
191.125,0.439770288714,0.369496307148,1.0,0,2886,1.0420205439,0.000133991241455,46_3_0
375.625,0.3071289504,0.109666042132,1.0,0,2914,1.06906352098,0.000455141067505,47_2_0
347.25,0.307125217926,0.0551729480737,1.0,0,2980,0.946993271964,0.010488986969,49_0_0
32.0,0.225254901961,0.294564102564,1.0,0,3107,1.10799518894,0.0715301036835,49_0_0
3.5,0.28002,1.11896103896,1.0,0,3170,1.1483995569,0.0406970977783,49_0_0
13.375,0.208451612903,0.576919298246,1.0,0,3295,0.920336139458,0.0657680034637,49_0_0
13.125,0.174191478697,0.570980952381,1.0,0,3464,0.968546000953,0.121375083923,49_0_0
0.125,0.163661764706,1.6155,1.0,0,3637,0.640856849242,0.129959106445,49_0_0
6.25,0.0760590200814,4.5146969697,11.0,0,3827,0.806907965158,0.144749164581,46_3_0
92.6426186562,1.7016467052,4.16009264733,11.0,0,4010,1.05522241322,0.129524946213,41_8_0
178.729736328,0.435774851206,0.619382326511,11.0,0,4096,0.48635162172,0.022045135498,41_8_0
193.670898914,0.675991108905,0.363000042501,1.0,0,4211,0.734462993544,0.0832319259644,43_6_0
156.5,0.612230107527,0.126430434783,1.0,0,4241,0.734017398372,0.00652408599854,44_5_0
2.75,0.653728900256,1.32177272727,1.0,0,4456,0.853839218613,0.171475887299,49_0_0
4.75,0.169676616915,0.981266666667,1.0,0,4623,1.06183668896,0.129616975784,49_0_0
0.875,0.138674658675,1.78579487179,1.0,0,4783,0.722548985857,0.106472015381,48_1_0
