delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.125,0.0276739922612,0.276512823796,10.0,0,11,0.823614255386,0.000132083892822,11_15_0
17.5,0.074350245098,0.236459701038,5.0,0,24,0.836045313,0.000138998031616,11_16_0
25.9296875,0.133044923614,0.165130938564,2.5,0,36,0.859989823986,0.000111103057861,12_16_0
43.21875,0.21116945967,0.0703611424955,1.25,0,530,0.854940011584,0.000343799591064,31_19_0
95.0,0.045497029703,0.0227485148515,1.0,0,544,0.829931611776,0.00159907341003,32_18_0
0.0,0.0384214046823,0.0385503355705,1.0,0,848,0.711851779775,0.00558710098267,44_6_0
0.0,0.0478666666667,0.049094017094,1.0,0,1086,0.483250645679,0.00362205505371,50_0_0
0.0,0.0990344827586,1.12828571429,11.0,0,1200,0.365877440756,0.00195980072021,48_2_0
5.83520507812,0.284665967303,2.05021927092,21.0,0,1218,0.416992016808,0.000153064727783,47_2_1
26.375,0.569130100689,1.69993305687,10.5,0,1304,0.550454327005,0.000114917755127,45_3_2
388.0,0.201151750973,0.413568,5.25,0,1596,0.53909460462,0.000465869903564,44_6_0
390.0,0.225311848286,0.386295131783,2.625,0,1613,0.538811557667,0.000362873077393,45_5_0
641.0,0.167374834437,0.228844621514,1.3125,0,1953,0.512229583435,0.000401020050049,44_6_0
646.813774109,0.21333038042,0.179748583872,1.0,0,1966,0.516825138034,0.000128984451294,44_6_0
657.452636719,0.294147536307,0.0882161879011,1.0,0,1994,0.490140500773,0.000168085098267,45_5_0
602.171875,0.275016602018,0.031855827569,1.0,0,2175,0.435761153253,0.000221014022827,47_3_0
0.0,0.11488,0.11604040404,1.0,0,2278,0.572610256989,0.00237393379211,50_0_0
15.0,0.098188034188,1.10849122807,11.0,0,2392,0.657980183553,0.000431060791016,48_1_1
22.375,0.246818290323,0.88195346241,5.5,0,2403,0.669825964074,0.000149965286255,48_1_1
108.071533203,0.592338705261,0.371384010661,2.75,0,3187,0.959425598174,0.000128030776978,40_10_0
612.953125,0.0403513411931,0.038810314047,1.375,0,3410,0.92687453043,0.000132083892822,50_0_0
107.125,0.103894980234,0.0577848884911,1.0,0,3534,0.415273859181,0.00125503540039,50_0_0
43.0,0.0797777777778,0.0809014084507,1.0,0,3677,0.521223794965,0.000399112701416,50_0_0
40.0,0.0820571428571,0.0826474820144,1.0,0,3817,0.378088990216,0.0001540184021,50_0_0
49.0,0.0776216216216,0.0776216216216,1.0,0,3967,0.387099677353,0.0011739730835,50_0_0
52.0,0.0750849673203,0.0760794701987,1.0,0,4119,0.389399585912,0.000393867492676,50_0_0
4.0,0.110461538462,0.111533980583,1.0,0,4224,0.474035155748,0.00160980224609,50_0_0
1.0,0.11262745098,0.11488,1.0,0,4324,0.554169774401,0.000419855117798,49_1_0
57.0,0.0731719745223,0.073641025641,1.0,0,4482,0.672121801615,0.000656127929688,45_5_0
112.0,0.0541886792453,0.0544454976303,1.0,0,4693,0.627997336752,0.000407934188843,47_3_0
0.0,0.12352688172,0.12352688172,1.0,0,4789,0.703614337306,0.00286388397217,50_0_0
283.0,0.0303113456464,0.336085106383,11.0,0,5166,0.898009654709,0.000895977020264,33_16_1
289.632160187,0.140753240919,0.2328219047,5.5,0,5178,0.909053844236,0.000235080718994,33_16_1
