delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.7190246582,1.65700366185,7.41806498854,10.0,0,23,0.396052910085,0.00240206718445,0_3_0
24.921875,2.02492777778,2.64689820821,5.0,0,41,0.510612039461,0.00147485733032,0_3_0
44.5,1.94903561254,1.29022466422,2.5,0,119,0.853144029834,0.000288963317871,2_7_0
108.25,0.848193215973,0.369327608416,1.25,0,141,0.756870254359,0.000237941741943,2_8_0
146.0,0.6427,0.144503144654,1.0,0,164,0.643940514161,0.000125885009766,3_8_0
217.0,0.615695006841,0.0644488078541,1.0,0,880,0.8775185052,0.000141859054565,25_24_0
264.0,0.0414729241877,0.0414729241877,1.0,0,1158,0.878850224612,0.000203132629395,41_9_0
261.0,0.0417745454545,0.0419270072993,1.0,0,1433,0.635947735886,0.000996112823486,49_1_0
162.0,0.0645393258427,0.0656457142857,1.0,0,1613,0.358647496925,0.00188302993774,50_0_0
575.0,0.0194054054054,0.019537414966,1.0,0,2202,0.509193110535,0.000149011611938,46_4_0
332.0,0.0332985507246,0.0332985507246,1.0,0,2547,0.398855382605,0.000112056732178,46_4_0
112.0,0.091904,0.091904,1.0,0,2673,0.519816593926,0.000322103500366,48_2_0
95.0,0.105394495413,0.10637037037,1.0,0,2781,0.610834616612,0.000120162963867,50_0_0
428.0,0.0260498866213,0.0260498866213,1.0,0,3222,0.977640464887,0.0001540184021,44_5_1
530.0,0.0211565377532,0.0211565377532,1.0,0,3766,0.927753598234,0.000277042388916,44_6_0
127.0,0.081475177305,0.0820571428571,1.0,0,3906,0.498814139617,0.000113010406494,50_0_0
108.0,0.0949421487603,0.0949421487603,1.0,0,4027,0.513177007202,0.000155925750732,50_0_0
146.0,0.072251572327,0.072251572327,1.0,0,4187,0.448486968583,0.00172781944275,50_0_0
129.0,0.0797777777778,0.0809014084507,1.0,0,4330,0.382772063884,0.000396966934204,50_0_0
147.0,0.0718,0.0718,1.0,0,4491,0.381638007111,0.00104808807373,50_0_0
94.0,0.10637037037,0.107364485981,1.0,0,4600,0.425674062988,0.000849008560181,50_0_0
106.0,0.0949421487603,0.0965378151261,1.0,0,4719,0.499588403111,0.000414133071899,50_0_0
145.0,0.0727088607595,0.0727088607595,1.0,0,4880,0.710566358961,0.00150585174561,46_4_0
193.0,0.054966507177,0.0557669902913,1.0,0,5086,0.658697768459,0.000132083892822,46_4_0
93.0,0.108377358491,0.108377358491,1.0,0,5193,0.63444230385,0.00143694877625,50_0_0
122.0,0.0838540145985,0.0850962962963,1.0,0,5330,0.767395177458,0.000927925109863,46_3_1
525.0,0.0213135435993,0.0213531598513,1.0,0,5868,0.777526323733,0.000114917755127,28_22_0
179.0,0.0598333333333,0.0598333333333,1.0,0,6060,0.869611273851,0.000158071517944,49_1_0
104.0,0.098188034188,0.098188034188,1.0,0,6180,0.548499085635,0.000407934188843,50_0_0
65.0,0.141827160494,0.147282051282,1.0,0,6259,0.677052138501,0.000269889831543,50_0_0
287.0,0.0381661129568,0.0382933333333,1.0,0,6559,1.00582339516,0.000189065933228,45_4_1
497.0,0.0225254901961,0.0225254901961,1.0,0,7069,0.834354313074,0.000349044799805,44_6_0
120.0,0.0863759398496,0.0863759398496,1.0,0,7202,0.542148140584,0.000164031982422,49_1_0
78.0,0.126241758242,0.126241758242,1.0,0,7294,0.643714274622,0.000877141952515,50_0_0
54.0,0.168941176471,0.171462686567,1.0,0,7362,0.841432363414,0.00095796585083,50_0_0
390.0,0.0283654320988,0.0285062034739,1.0,0,7767,1.03558325966,0.000864028930664,39_11_0
357.0,0.0309649595687,0.0310486486486,1.0,0,8137,0.967996841402,0.00049614906311,50_0_0
98.0,0.102571428571,0.103495495495,1.0,0,8251,0.552401744887,0.00185394287109,50_0_0
97.0,0.101663716814,0.104436363636,1.0,0,8363,0.57676413296,0.00149202346802,50_0_0
73.0,0.132045977011,0.133581395349,1.0,0,8454,0.584168172928,0.00501799583435,50_0_0
62.0,0.1436,0.153173333333,1.0,0,8533,0.820827521942,0.00402498245239,50_0_0
524.0,0.0212347504621,0.0213929236499,1.0,0,9071,1.0935602256,0.000549077987671,46_3_1
146.0,0.0718,0.072251572327,1.0,0,9230,0.941698883288,0.000187873840332,47_3_0
97.0,0.103495495495,0.104436363636,1.0,0,9343,0.530578344736,0.00125598907471,50_0_0
73.0,0.129078651685,0.133581395349,1.0,0,9432,0.650745390489,0.00223898887634,50_0_0
97.0,0.102571428571,0.104436363636,1.0,0,9543,0.627798173198,0.000165939331055,50_0_0
58.0,0.159555555556,0.161802816901,1.0,0,9614,0.65859056448,0.000342845916748,50_0_0
63.0,0.149194805195,0.151157894737,1.0,0,9692,0.70813375223,0.000485897064209,50_0_0
74.0,0.130545454545,0.132045977011,1.0,0,9779,0.663040547154,0.000272989273071,50_0_0
61.0,0.155243243243,0.155243243243,1.0,0,9853,0.743285123889,0.000166177749634,50_0_0
265.0,0.0413237410072,0.0413237410072,1.0,0,10131,0.785918006951,0.000144004821777,44_6_0
131.0,0.0797777777778,0.0797777777778,1.0,0,10275,0.710267143093,0.000127077102661,48_2_0
86.0,0.11604040404,0.11604040404,1.0,0,10377,0.562060724225,0.00114917755127,49_0_0
