delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
534.774169946,0.717869061376,0.108782615331,1.0,0,3486,0.664732301624,0.000168800354004,15_5_0
64.0,0.147282051282,0.147282051282,1.0,0,3566,0.508046095821,0.00107288360596,19_1_0
36.0,0.220923076923,0.45952,2.0,0,3617,0.407773709095,0.000450134277344,20_0_0
69.25,0.277968941856,0.576844255319,4.0,0,3758,0.4066941441,0.000159978866577,20_0_0
134.240234375,0.254634987696,0.351554263222,8.0,0,3973,0.431503929799,0.000854015350342,12_8_0
251.737091064,0.276576183532,0.525141089668,16.0,0,4572,0.531839489352,0.000365018844604,4_12_4
601.542624129,0.206061616365,0.193347617507,6.0,0,4615,0.536879688128,0.000200986862183,5_12_3
608.544921875,0.258036938796,0.0706584583151,1.0,0,5099,0.486119788187,0.000383138656616,10_10_0
45.0,0.191466666667,0.194711864407,1.0,0,5159,0.533733561927,0.000783920288086,17_3_0
16.859375,0.451166137326,0.791654483431,2.0,0,5244,0.670753987809,0.000433921813965,20_0_0
46.75,0.367978350131,0.240606382979,4.0,0,5339,0.623702211215,0.000372171401978,20_0_0
95.625,0.272382850816,0.869164675432,8.0,0,5544,0.66229420565,0.000317096710205,9_11_0
212.707519531,0.333761789753,0.818966824273,16.0,0,5910,0.713818171451,0.000175952911377,1_13_6
362.995487887,0.423692233064,0.256109842526,6.0,0,5942,0.728264388537,0.000488042831421,1_12_7
716.0,0.0786849315068,0.0786849315068,1.0,0,6651,0.806514391334,0.000287055969238,9_9_2
643.930908203,0.0911137203752,0.0553455571084,1.0,0,6799,0.850617436177,0.000297069549561,15_5_0
17.0,0.370580645161,0.370580645161,1.0,0,6832,0.556869973775,0.000748157501221,20_0_0
22.0,0.302315789474,0.638222222222,2.0,0,6869,0.668698816117,0.000209093093872,20_0_0
29.875,0.535995348837,1.12568173375,4.0,0,6955,0.661136483792,0.00043797492981,20_0_0
86.765625,0.390784842264,0.933336047499,8.0,0,7133,0.754476514599,0.000465869903564,11_9_0
201.466243744,0.353265000473,0.872891340441,16.0,0,7499,0.709497138104,0.000530958175659,0_15_5
352.79833089,0.438019143446,0.262810021923,6.0,0,7540,0.770381078823,0.000175952911377,0_15_5
696.0,0.0970816901408,0.0809014084507,1.0,0,8220,0.804976653596,0.000504016876221,6_11_3
630.607910156,0.0912417973842,0.0547504601185,1.0,0,8406,0.669925012857,0.00185394287109,14_6_0
17.0,0.348121212121,0.370580645161,1.0,0,8437,0.510826836757,0.000457048416138,20_0_0
21.0,0.328228571429,0.656457142857,2.0,0,8472,0.503051272901,0.000159025192261,20_0_0
29.0,0.577139586645,1.15427917329,4.0,0,8557,0.866722072744,0.000526189804077,20_0_0
77.470703125,0.41333703044,0.512707617989,8.0,0,8694,0.742696101811,0.000167846679688,13_7_0
147.255859375,0.395402736192,1.18762945545,16.0,0,9001,0.747263776451,0.000882863998413,4_13_3
346.309215209,0.475398353299,0.990355677896,32.0,0,9678,0.791726579668,0.000164031982422,4_9_7
671.245834351,0.324694960123,0.463439708979,22.0,0,9710,0.776656240351,0.000141859054565,4_9_7
700.421205688,0.498306932058,0.122210320375,1.0,0,9749,0.79166682814,0.000196933746338,5_9_6
439.0,0.0253598233996,0.0253598233996,1.0,0,10202,0.632871940368,0.000310182571411,15_3_2
77.0,0.124869565217,0.126241758242,1.0,0,10297,0.464984294721,0.00214600563049,18_1_0
30.0,0.244425531915,0.522181818182,2.0,0,10343,0.56673065471,0.0012800693512,20_0_0
31.125,0.44150310559,0.348247342995,4.0,0,10390,0.640368864055,0.000521898269653,20_0_0
59.46875,0.413339153788,1.33331124005,8.0,0,10535,0.715200373626,0.000164985656738,16_4_0
148.797830105,0.472604807188,0.899215062217,16.0,0,10819,0.662883743954,0.000148057937622,4_15_1
283.18460881,0.532926134563,1.23344356373,32.0,0,10854,0.666210804047,0.00108098983765,3_14_3
696.0,0.258884507042,0.501588732394,22.0,0,11530,0.648703541565,0.00016188621521,3_11_6
714.550885959,0.40760862834,0.333178733182,1.0,0,11562,0.663575953695,0.00025200843811,4_11_5
688.761665628,0.431851618313,0.0947813308153,1.0,0,11999,0.6942067228,0.000944852828979,17_3_0
7.625,0.51213986014,0.533897435897,1.0,0,12046,0.64935817068,0.000330924987793,20_0_0
17.0,0.370580645161,0.741161290323,2.0,0,12078,0.840373079963,0.000652074813843,20_0_0
21.5,0.619550827423,1.30745780051,4.0,0,12124,0.83556520072,0.000329971313477,20_0_0
45.390625,0.656543481039,1.63401044987,8.0,0,12236,1.01138104135,0.000606060028076,15_5_0
103.353271484,0.620234559601,1.5640080038,16.0,0,12277,1.03871383294,0.000185012817383,14_6_0
334.0,0.264091954023,1.05636781609,32.0,0,12584,0.891424390977,0.000293016433716,4_11_5
345.824422836,0.446372744737,0.789609982578,22.0,0,12616,0.897486693249,0.000164985656738,3_12_5
383.0,0.461829145729,0.607677581864,12.0,0,12675,0.865433409423,0.000346899032593,3_12_5
427.110540821,0.676441640203,0.281500740184,2.0,0,13250,0.768849366601,0.000197172164917,9_11_0
643.125,0.371208087968,0.0462582788077,1.0,0,13282,0.728360282511,0.000214099884033,9_11_0
139.0,0.0750849673203,0.0750849673203,1.0,0,13435,0.58063400844,0.000142097473145,19_1_0
23.0,0.310486486486,0.620972972973,2.0,0,13472,0.652673897098,0.000156164169312,20_0_0
26.875,0.568672364672,1.13734472934,4.0,0,13526,0.634246667314,0.000170946121216,20_0_0
45.455078125,0.643774936869,0.78995864899,8.0,0,13622,0.691020429571,0.000297784805298,18_2_0
95.0765304565,0.566484706773,1.26701583772,16.0,0,13816,0.800263579884,0.000636100769043,10_9_1
206.712218203,0.724089744945,1.62671956575,32.0,0,14168,0.81264068833,0.00166702270508,0_14_6
352.887655284,0.946177111898,0.682797001612,22.0,0,14202,0.841061835822,0.000521183013916,0_14_6
390.875,0.919095911746,0.61804823295,12.0,0,14850,0.922564045616,0.000169038772583,3_13_4
662.29614735,0.363196020437,0.214292020865,2.0,0,14885,0.866974056485,0.000211000442505,4_12_4
616.629329681,0.315449217237,0.0710749766446,1.0,0,15102,0.71621918892,0.00159907341003,12_8_0
22.0,0.302315789474,0.319111111111,1.0,0,15140,0.54271891545,0.0018618106842,20_0_0
22.0,0.302315789474,0.638222222222,2.0,0,15176,0.606558656427,0.000142812728882,20_0_0
25.375,0.551846282373,0.370396825397,4.0,0,15240,0.839845721881,0.000345945358276,20_0_0
61.953125,0.382396771255,0.622902395833,8.0,0,15391,0.945178412686,0.000185012817383,14_6_0
168.04196167,0.345191003242,1.07201175441,16.0,0,15731,0.778363781592,0.00117993354797,3_12_5
349.523275821,0.457678148721,0.78491915087,32.0,0,16221,0.870470644968,0.000397920608521,4_13_3
494.379324291,0.4635934972,0.530242932846,22.0,0,16254,0.856138003516,0.0001540184021,4_14_2
513.43264389,0.626601269637,0.41114713191,1.0,0,16294,0.877515966042,0.000352144241333,6_13_1
487.722412109,0.709180865097,0.293425349234,1.0,0,16482,0.876007603987,0.000581026077271,15_5_0
209.345000267,0.904207819287,0.238671903107,1.0,0,16561,0.610814338522,0.000486850738525,20_0_0
31.0,0.249739130435,0.255288888889,1.0,0,16606,0.724733958333,0.000128984451294,20_0_0
75.0,0.129078651685,0.258157303371,2.0,0,16695,0.626462846508,0.000301837921143,20_0_0
1361.75,0.223516174077,0.113626437077,4.0,0,27073,0.489073126299,0.000189065933228,14_5_1
10259.9335938,0.00296596291517,0.0137480821339,1.0,0,27241,0.0806395543707,0.0019428730011,18_2_0
8421.625,0.00666056440806,0.0120866050132,1.0,0,27293,0.0196428972511,0.000566959381104,20_0_0
6479.25,0.00878512659597,0.0121615752608,1.0,0,27425,0.0263813454919,0.00356602668762,20_0_0
