delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.5765075684,0.320428082851,0.628513786446,10.0,0,279,0.607176653688,0.00233292579651,4_14_0
104.085822999,0.373827929122,0.2736233012,5.0,0,476,0.651582829379,0.00181102752686,12_8_0
23.6267089844,0.284421999344,0.229003875048,2.5,0,581,0.637441925563,0.00216197967529,18_2_0
1.53125,0.314099963763,0.223802111992,1.25,0,656,0.618652828035,0.0040647983551,17_3_0
5.25,0.2829365722,0.187493927126,2.5,0,737,0.665485731175,0.00185608863831,18_2_0
9.109375,0.302324537037,0.320274537037,2.5,0,819,0.702336596438,0.0014591217041,16_4_0
14.859375,0.384337829839,0.26762204529,1.25,0,909,0.645336350138,0.00175189971924,16_4_0
12.625,0.257061728395,0.137395061728,1.0,0,993,0.622000448856,0.00237393379211,19_1_0
0.0,0.328228571429,0.359,1.0,0,1028,0.560097031395,0.00278091430664,20_0_0
69.0,0.110461538462,0.227485148515,2.0,0,1140,0.324805002434,0.0102450847626,20_0_0
80.25,0.186685159899,0.102426327154,1.0,0,1265,0.432356191574,0.00356507301331,20_0_0
62.0,0.11604040404,0.122212765957,1.0,0,1362,0.27957293967,0.00275492668152,20_0_0
0.0,0.718,0.883692307692,1.0,0,1400,0.770793432097,0.0206918716431,20_0_0
42.0,0.145417721519,0.417745454545,2.0,0,1473,0.386683121118,0.0169241428375,20_0_0
53.5,0.258543446244,0.190896825397,1.0,0,1507,0.687801749972,0.00603580474854,20_0_0
352.0,0.0309649595687,0.0314739726027,1.0,0,1875,0.287240420972,0.00265598297119,20_0_0
34.0,0.22976,0.244425531915,1.0,0,1950,0.847815619895,0.0253400802612,20_0_0
7.0,0.234448979592,0.5744,1.0,0,1979,0.767344247902,0.00825810432434,20_0_0
15.0,0.310486486486,0.410285714286,1.0,0,2033,0.847214703649,0.0236079692841,20_0_0
2.0,0.353087058824,1.17432888889,1.0,0,2081,0.8029495022,0.0133399963379,20_0_0
15.0,0.302315789474,0.478666666667,1.0,0,2110,0.617550587208,0.00517702102661,20_0_0
2.0,0.718,1.04436363636,1.0,0,2141,0.878245617057,0.0185480117798,20_0_0
37.0,0.174060606061,0.49947826087,2.0,0,2190,0.618364431161,0.00363612174988,20_0_0
36.125,0.348802318841,0.266856666667,1.0,0,2225,0.637346733778,0.00963711738586,20_0_0
0.375,0.68898989899,1.5796,1.0,0,2247,0.874231555523,0.00260710716248,20_0_0
24.0,0.337882352941,0.370580645161,1.0,0,2287,0.665212775142,0.00836992263794,20_0_0
7.0,0.49947826087,0.820571428571,1.0,0,2306,0.863364327715,0.00515198707581,20_0_0
17.0,0.396137931034,0.478666666667,1.0,0,2338,0.652830903797,0.00783109664917,19_0_0
12.0,0.410285714286,0.604631578947,1.0,0,2363,0.726314483265,0.00527000427246,20_0_0
31.0,0.267162790698,0.302315789474,1.0,0,2404,0.672537808335,0.00265288352966,20_0_0
30.0,0.2872,0.310486486486,1.0,0,2442,0.514315816022,0.00176596641541,20_0_0
17.0,0.45952,0.478666666667,1.0,0,2471,0.775822214073,0.00435590744019,20_0_0
21.0,0.348121212121,0.410285714286,1.0,0,2502,0.920354462778,0.00210285186768,20_0_0
28.0,0.302315789474,0.328228571429,1.0,0,2540,0.619198309252,0.00296592712402,20_0_0
20.0,0.382933333333,0.425481481481,1.0,0,2569,0.670690165503,0.00185799598694,20_0_0
43.0,0.220923076923,0.22976,1.0,0,2622,0.539177866786,0.00293803215027,20_0_0
20.0,0.382933333333,0.425481481481,1.0,0,2652,0.626035330006,0.00262594223022,20_0_0
22.0,0.359,0.396137931034,1.0,0,2684,0.740358122125,0.00381302833557,20_0_0
15.0,0.441846153846,0.522181818182,1.0,0,2717,0.820637984713,0.00946998596191,20_0_0
14.0,0.370580645161,0.547047619048,1.0,0,2742,0.781293883055,0.00427603721619,20_0_0
22.0,0.337882352941,0.396137931034,1.0,0,2783,0.67487287657,0.0103299617767,20_0_0
9.0,0.425481481481,0.718,1.0,0,2807,0.894295254335,0.0075569152832,20_0_0
25.0,0.2872,0.359,1.0,0,2842,0.640698122784,0.00235104560852,20_0_0
20.0,0.382933333333,0.425481481481,1.0,0,2871,0.719068885622,0.00168108940125,20_0_0
22.0,0.370580645161,0.396137931034,1.0,0,2902,0.779257681397,0.0016040802002,20_0_0
31.0,0.2872,0.302315789474,1.0,0,2949,0.561712239074,0.00814199447632,20_0_0
