delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.689907074,0.543029913983,1.90760287982,10.0,0,184,0.46600379728,0.0864050388336,0_12_1
193.625,0.408533186014,0.478177395086,20.0,0,314,0.44303730027,0.00258898735046,0_15_4
267.009765625,0.324170096133,0.66556198245,10.0,0,360,0.523432182706,0.00175094604492,0_19_2
359.609375,0.276013894312,0.449667293378,1.0,0,1014,0.576657590636,0.00214004516602,11_29_0
781.339401186,0.170995770703,0.118897383945,1.0,0,1032,0.53622076831,0.00200319290161,14_26_0
760.65625,0.220271255089,0.0339410820633,1.0,0,1624,0.671477754951,0.00351905822754,31_19_0
0.0,0.261090909091,0.310486486486,1.0,0,1711,0.768497040493,0.0427691936493,44_6_0
28.0,0.0965378151261,0.176738461538,1.0,0,1851,0.592053263796,0.0654680728912,50_0_0
34.0,0.0792275862069,0.161802816901,1.0,0,2048,0.517171448444,0.0983350276947,50_0_0
0.0,0.0745974025974,0.337882352941,1.0,0,2153,0.459729826944,0.0611979961395,43_7_0
139.0,0.0468897959184,0.0664046242775,1.0,0,2330,0.549861263372,0.00184893608093,42_8_0
220.0,0.0445271317829,0.0452283464567,1.0,0,2606,0.585651012904,0.00896000862122,49_1_0
845.0,0.0127502774695,0.0130693970421,1.0,0,3494,0.472992239202,0.00270199775696,50_0_0
26.0,0.168941176471,0.191466666667,1.0,0,3695,0.943764944683,0.0770299434662,50_0_0
25.0,0.0563137254902,0.194711864407,1.0,0,3872,0.579336916108,0.106758117676,50_0_0
0.0,0.0776216216216,0.337882352941,1.0,0,4050,0.447162364689,0.127525091171,50_0_0
18.0,0.0560390243902,0.220923076923,1.0,0,4172,0.385269474232,0.0590500831604,50_0_0
2.0,0.11488,0.319111111111,1.0,0,4265,0.481108441124,0.0468170642853,50_0_0
58.0,0.0781496598639,0.124869565217,1.0,0,4414,0.54927849359,0.0491888523102,49_0_0
0.0,0.147282051282,0.547047619048,1.0,0,4526,0.563809628451,0.0782561302185,50_0_0
71.0,0.0627759562842,0.124869565217,1.0,0,4657,0.378655355846,0.0353260040283,50_0_0
89.0,0.0776216216216,0.104436363636,1.0,0,4786,0.532419317836,0.0192999839783,49_0_0
0.0,0.337882352941,0.820571428571,1.0,0,4961,0.513331716039,0.118032217026,50_0_0
187.0,0.0317348066298,0.0571542288557,1.0,0,5178,0.235216335358,0.0071280002594,50_0_0
