delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
21.2387024816,0.54178607184,1.27133364085,10.0,0,181,1.47835733503,0.00304079055786,0_16_0
120.51686164,0.596232895251,0.590398388999,10.0,0,500,1.21439647262,0.000117063522339,4_12_4
220.305337436,0.323645022327,0.189313826077,1.0,0,623,1.1882606827,0.000506162643433,16_4_0
0.0,0.494412280702,0.494412280702,1.0,0,673,0.948496423092,0.00554800033569,19_1_0
0.25,0.66415,0.873566666667,1.0,0,738,1.19301084033,0.0278329849243,19_1_0
96.0,0.0850962962963,1.1921509434,11.0,0,848,0.86281614348,0.00375604629517,8_9_3
105.717651367,0.352057544124,1.0851609236,11.0,0,880,0.884463275715,0.000159025192261,6_11_3
136.390625,0.657396822968,0.798972765702,1.0,0,1096,0.976684222701,0.000135898590088,14_6_0
210.480477333,0.467198910171,0.236756981792,1.0,0,1147,0.887952110419,0.000509977340698,20_0_0
8.625,0.591487414188,0.620879227053,1.0,0,1228,1.19895046983,0.0303161144257,20_0_0
6.375,0.226278787879,0.761515151515,1.0,0,1283,0.970478041614,0.00671195983887,19_1_0
118.0,0.0850962962963,0.98725,11.0,0,1411,0.823461696903,0.00012993812561,9_10_1
124.895936092,0.440361079512,0.464386135242,1.0,0,1581,1.03720882242,0.000391006469727,7_13_0
49.0,0.188327868852,0.194711864407,1.0,0,1645,0.866729078633,0.0042359828949,13_7_0
5.46875,0.692616161616,0.791165181224,1.0,0,1690,1.08203500419,0.00749897956848,20_0_0
5.5,0.536686868687,0.797777777778,1.0,0,1731,0.999789887493,0.00897598266602,20_0_0
11.25,0.405691645134,0.624689466484,1.0,0,1798,1.01288407953,0.00532793998718,16_4_0
44.0,0.194711864407,0.216754716981,1.0,0,1855,0.973016989982,0.00344920158386,16_4_0
48.0,0.188327868852,0.201543859649,1.0,0,1916,1.12715874039,0.00367093086243,16_4_0
46.0,0.194711864407,0.208872727273,1.0,0,1977,1.10855581369,0.00516295433044,16_4_0
45.0,0.191466666667,0.212740740741,1.0,0,2037,1.12406034516,0.00354099273682,16_4_0
49.0,0.1795,0.198068965517,1.0,0,2099,1.12377482419,0.00405693054199,16_4_0
49.0,0.185290322581,0.198068965517,1.0,0,2160,1.11736392247,0.00263595581055,16_4_0
47.0,0.191466666667,0.205142857143,1.0,0,2220,1.11434570679,0.00314617156982,16_4_0
47.0,0.191466666667,0.205142857143,1.0,0,2280,1.1203059067,0.00270104408264,16_4_0
48.0,0.191466666667,0.201543859649,1.0,0,2342,1.11440015918,0.00534701347351,16_4_0
43.0,0.198068965517,0.220923076923,1.0,0,2398,1.11974562604,0.002681016922,16_4_0
48.0,0.191466666667,0.201543859649,1.0,0,2459,1.11715846743,0.00425314903259,16_4_0
47.0,0.191466666667,0.205142857143,1.0,0,2518,1.09909019556,0.00236105918884,16_4_0
46.0,0.198068965517,0.208872727273,1.0,0,2579,1.12339645007,0.00572419166565,16_4_0
46.0,0.188327868852,0.208872727273,1.0,0,2637,1.10910051131,0.00310111045837,16_4_0
46.0,0.198068965517,0.208872727273,1.0,0,2694,1.1157942682,0.00234198570251,16_4_0
48.0,0.194711864407,0.201543859649,1.0,0,2754,1.11898336596,0.00339984893799,16_4_0
47.0,0.191466666667,0.205142857143,1.0,0,2814,1.10456570249,0.00247311592102,16_4_0
51.0,0.182349206349,0.191466666667,1.0,0,2880,1.12258108139,0.00507998466492,16_4_0
