delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.9863632992,0.346127508428,0.817826633071,10.0,0,339,0.913453555187,0.000125169754028,0_4_10
223.181884766,0.330923637038,0.668841293597,20.0,0,378,0.993717425335,0.00014591217041,0_5_10
251.890625,0.289685481239,0.571938665675,10.0,0,787,1.24777619473,0.000142097473145,5_10_5
306.530576847,0.389447234622,0.160125754357,1.0,0,1016,1.17649809172,0.000248908996582,11_5_4
0.0,0.194711864407,0.198068965517,1.0,0,1075,0.799588417957,0.000974893569946,17_3_0
1.34375,0.474967293907,0.81795146871,2.0,0,1139,1.01204333395,0.000964879989624,20_0_0
11.5,0.619275,1.23997460317,4.0,0,1202,1.03120558033,0.000204086303711,20_0_0
44.298828125,0.538752613337,0.747386487644,8.0,0,1329,1.19248197236,0.000461101531982,7_13_0
119.019772053,0.487454667655,1.09731379607,16.0,0,1584,1.15711118029,0.000127077102661,0_18_2
235.397759815,0.608212101569,1.35273536518,32.0,0,1615,1.16446130807,0.000151872634888,0_17_3
501.0,0.347463137996,0.674484848485,22.0,0,2113,1.30516374463,0.000119209289551,0_6_14
518.263187927,0.648774381301,0.166763270434,1.0,0,2162,1.34396818165,0.000470876693726,1_5_14
430.0,0.0250829694323,0.0251378555799,1.0,0,2620,1.21117544209,0.000121831893921,11_3_6
85.0,0.102571428571,0.102571428571,1.0,0,2733,0.873430354431,0.000361204147339,18_0_2
0.984375,0.703451052632,1.22442093567,2.0,0,2778,1.08544327314,0.000730991363525,20_0_0
8.875,0.816745920746,0.560675990676,4.0,0,2811,1.05490748856,0.000143051147461,20_0_0
18.658203125,0.773550921386,1.42807786312,8.0,0,2870,1.04093055813,0.000123977661133,19_1_0
48.9309391975,1.04678590232,2.17614665013,16.0,0,2985,1.19973949122,0.000334024429321,11_9_0
117.67151085,1.2357730246,2.62326873406,32.0,0,3217,1.16862900391,0.000132083892822,0_19_1
257.690469001,1.3502257878,1.73862120945,40.0,0,3697,1.32164014702,0.000196933746338,0_10_10
469.579614217,0.931191375609,0.709936918159,30.0,0,3729,1.2797367058,0.00032901763916,0_10_10
477.782012939,0.897866771597,0.595474239855,1.0,0,4255,1.22312498593,0.000280857086182,8_2_10
485.250870256,0.553785486047,0.144197837157,1.0,0,4470,1.03902244095,0.00125193595886,18_0_2
1.25,0.547047619048,0.59743358396,1.0,0,4511,0.976673974626,0.000998973846436,19_0_0
13.0,0.348121212121,0.741161290323,2.0,0,4543,1.1212463757,0.000156164169312,20_0_0
14.875,0.653728900256,1.42190182328,4.0,0,4589,0.966110588194,0.00016713142395,20_0_0
34.80078125,0.733037024589,0.98021937349,8.0,0,4681,1.11506969895,0.000143051147461,16_4_0
86.5751609802,0.668566664868,1.84161306431,16.0,0,4865,1.14784278176,0.000478982925415,0_20_0
195.205881782,0.806661176979,1.65248839143,32.0,0,5233,1.26026646313,0.000165939331055,0_12_8
366.816881435,0.919332333656,1.18210723804,40.0,0,5291,1.27453570937,0.000184059143066,0_12_8
647.0,0.552806015038,0.673732330827,30.0,0,5898,1.35803624931,0.000141143798828,2_0_18
653.990111182,0.675277073638,0.237553761014,1.0,0,5930,1.37028335517,0.000316858291626,3_0_17
611.199123383,0.590976707494,0.0703290677201,1.0,0,6260,1.10661134166,0.00172209739685,18_0_2
0.375,0.5744,0.663094117647,1.0,0,6299,0.845114239972,0.000456094741821,20_0_0
