delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.16577148438,3.4162813727,18.5191204734,10.0,0,12,0.34162813727,0.000498056411743,0_1_0
12.142578125,4.15932341367,8.82248035172,20.0,0,26,0.95066127308,0.000200033187866,0_2_1
27.4213867188,3.15236471302,15.111541773,40.0,0,59,1.00036420306,0.000128030776978,0_3_2
47.6592642358,2.98830192511,8.81989694899,40.0,0,70,1.15078396417,0.000205039978027,0_2_3
56.59375,3.70301112412,7.60755670226,40.0,0,90,1.13426091918,0.00173497200012,0_2_3
77.0,2.83654320988,5.67308641975,40.0,0,107,0.987729126198,0.000386953353882,0_2_3
81.9215092659,3.41574054624,5.31607397439,40.0,0,118,1.04564885983,0.000182867050171,0_2_3
91.5254754424,4.28004631102,4.80117212223,40.0,0,129,1.03903693631,0.000131845474243,0_2_3
116.0,3.82933333333,3.82933333333,40.0,0,153,1.13392658657,0.000688791275024,0_1_4
119.25,3.72588168143,3.73621261668,40.0,0,199,1.14750761312,0.000669002532959,0_0_5
137.708740234,3.23007730959,3.20079549276,40.0,0,220,1.09235112465,0.000302076339722,0_0_5
151.944580078,2.94131167216,2.94043632383,40.0,0,234,1.11592484303,0.000786066055298,0_0_5
155.125,2.88337293268,2.82458490566,40.0,0,250,1.10204282719,0.000211000442505,0_0_5
155.0,2.89006289308,2.89006289308,40.0,0,266,1.10201134683,0.000261068344116,0_0_5
155.58211442,2.84489474082,2.87360952549,40.0,0,278,1.0974945316,0.000128030776978,0_0_5
158.16826582,2.81244690316,2.82356861586,40.0,0,332,1.13590148618,0.000211954116821,0_0_5
178.265625,2.51676481414,2.52398089454,40.0,0,398,1.22372685006,0.000133991241455,0_0_5
196.352233887,2.28732361223,2.28453689446,40.0,0,421,1.14343100966,0.00058388710022,0_0_5
196.476806641,2.28017222308,2.28666507464,40.0,0,434,1.14326718232,0.000221967697144,0_0_5
196.875,2.28759800995,2.28759800995,40.0,0,451,1.14248515587,0.000485897064209,0_0_5
196.0,2.2976,2.2976,40.0,0,467,1.14587415129,0.000489950180054,0_0_5
196.124158375,2.29201499407,2.28130105063,40.0,0,478,1.14481263318,0.00019097328186,0_0_5
196.056286395,2.26944894942,2.28401346228,40.0,0,490,1.14371060158,0.000610113143921,0_0_5
196.0,2.28616915423,2.2976,40.0,0,532,1.1419962473,0.000128984451294,0_0_5
194.59375,2.31393983115,2.26951811398,40.0,0,599,1.14911802465,0.000119209289551,0_0_5
195.858524323,2.28991922473,2.28923621541,40.0,0,621,1.14549927964,0.000492811203003,0_0_5
195.928222656,2.29359085715,2.29844948246,40.0,0,634,1.14658565239,0.000133991241455,0_0_5
197.5,2.27913826559,2.28059605961,40.0,0,650,1.14137222693,0.000654935836792,0_0_5
193.0,2.32080808081,2.33258883249,40.0,0,665,1.14485088606,0.000723838806152,0_0_4
195.620812364,2.2870732625,2.29364204718,40.0,0,676,1.14147740423,0.000208854675293,0_0_5
195.399813799,2.28686724304,2.29071487364,40.0,0,689,1.14131248067,0.000380039215088,0_0_5
196.0,2.24016,2.2976,40.0,0,732,1.13538491579,0.000120878219604,0_0_5
195.875,2.29904321608,2.25506571608,40.0,0,799,1.14063863778,0.000122785568237,0_0_5
195.680389404,2.26855292679,2.28577818946,40.0,0,821,1.13918660913,0.000159978866577,0_0_5
196.095703125,2.29401791353,2.29650603234,40.0,0,834,1.14380257736,0.000696897506714,0_0_5
196.0,2.29617114428,2.2976,40.0,0,850,1.14203675881,0.000203132629395,0_0_5
