delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.69921875,0.33354864878,2.50385338382,10.0,0,27,0.932752433872,0.0029149055481,0_4_1
46.4342956543,0.906749721226,1.4966572696,20.0,0,228,0.858706942165,0.000119924545288,0_8_8
280.0,0.355090342679,1.43152647975,40.0,0,337,0.716018001145,0.000151872634888,0_13_9
298.5,0.333188814789,1.3189963262,30.0,0,415,0.745093227039,0.000155210494995,1_18_7
353.392173767,0.286141313163,0.999233444506,20.0,0,439,0.804317736547,0.000137090682983,1_18_8
370.578125,0.370554612292,0.799835949943,10.0,0,466,0.760428169782,0.000669002532959,1_22_6
435.664154053,0.429897853742,0.619113204053,1.0,0,1027,1.08928507591,0.000432968139648,18_14_9
780.408218142,0.416581871244,0.0944455876487,1.0,0,1944,1.36093600312,0.000119209289551,36_5_9
443.0,0.0237355371901,0.0237355371901,1.0,0,2428,1.47949209775,0.000193119049072,46_2_2
56.0,0.118432989691,0.118432989691,1.0,0,2525,1.18816242974,0.000125885009766,47_1_2
142.0,0.0627759562842,0.125551912568,2.0,0,2708,1.08513376726,0.000151872634888,46_2_2
155.5,0.114775731716,0.0746677933638,4.0,0,3000,1.14338566178,0.000127077102661,44_2_4
274.939453125,0.0898929030462,0.1673105767,8.0,0,3488,1.0750583389,0.000165939331055,13_33_4
461.452038765,0.120887723343,0.102316718051,1.0,0,4088,1.18613477583,0.000945091247559,12_33_5
149.0,0.0598333333333,0.0604631578947,1.0,0,4279,1.08912371601,0.00101399421692,36_14_0
21.0,0.182349206349,0.370580645161,2.0,0,4341,1.01350387766,0.0001220703125,50_0_0
29.25,0.32957997365,0.678635964912,4.0,0,4456,1.07524733206,0.000494003295898,50_0_0
88.798828125,0.304190839358,0.679413520888,8.0,0,4686,1.23898325767,0.00012993812561,35_15_0
219.985665321,0.299060518732,0.734359446254,16.0,0,5146,1.23497645403,0.00015115737915,13_34_3
426.063733384,0.348379170526,0.20783766504,6.0,0,5177,1.24717489646,0.000128030776978,13_34_3
813.0,0.0807119437939,0.0672599531616,1.0,0,6012,1.24561338796,0.000432968139648,9_36_5
732.827636719,0.0695870218687,0.0458532616527,1.0,0,6223,1.12913848363,0.000128984451294,34_16_0
9.0,0.22976,0.22976,1.0,0,6273,0.778925586859,0.000576972961426,50_0_0
30.0,0.161802816901,0.323605633803,2.0,0,6344,0.973798330733,0.000133991241455,50_0_0
38.875,0.289334898279,0.182028169014,4.0,0,6488,1.11151047493,0.00070595741272,50_0_0
121.984375,0.183199659026,0.586424841888,8.0,0,6776,1.21999417593,0.000159025192261,26_24_0
285.635654926,0.239508288175,0.591650757317,16.0,0,7361,1.18701920381,0.000133037567139,0_45_5
564.968031351,0.254510969686,0.157230000704,6.0,0,8083,1.24246167608,0.000207901000977,27_18_5
600.958740234,0.094206428947,0.0645181743933,1.0,0,8239,1.02999271266,0.000204801559448,42_8_0
18.0,0.191466666667,0.194711864407,1.0,0,8298,1.04675046777,0.000123023986816,50_0_0
60.0,0.113742574257,0.227485148515,2.0,0,8399,1.07871611776,0.000128984451294,50_0_0
73.625,0.211245822467,0.422491644934,4.0,0,8603,1.20709970003,0.000170946121216,40_10_0
187.859375,0.169968478826,0.233903846554,8.0,0,9006,1.23801102357,0.000205993652344,18_30_2
413.905121326,0.155768957685,0.325024780464,16.0,0,9812,1.28200931384,0.000180006027222,2_40_8
714.965665971,0.176324514329,0.0898120459336,1.0,0,10189,1.27315340992,0.000835180282593,32_18_0
8.0,0.22976,0.234448979592,1.0,0,10240,0.75727981927,0.00031304359436,50_0_0
22.0,0.1795,0.364698412698,2.0,0,10303,1.02244366015,0.000171184539795,50_0_0
29.875,0.325521825397,0.205142857143,4.0,0,10429,0.98661643218,0.000174999237061,50_0_0
100.955078125,0.204800728034,0.367338695944,8.0,0,10682,1.33030759994,0.000178098678589,36_14_0
244.51501894,0.243713159344,0.506208665665,16.0,0,11185,1.19258393526,0.000134944915771,1_46_3
504.237574685,0.278745355627,0.177753565875,6.0,0,11991,1.25668707889,0.000137090682983,13_31_6
679.83102417,0.0832500303932,0.0567533508233,1.0,0,12186,1.11154525626,0.000123023986816,38_12_0
18.0,0.194711864407,0.194711864407,1.0,0,12246,0.996740901482,0.000262022018433,50_0_0
54.0,0.119666666667,0.241852631579,2.0,0,12342,1.08500483437,0.000836133956909,50_0_0
66.625,0.214855615557,0.135099867725,4.0,0,12532,1.14291305426,0.00036096572876,41_9_0
171.39453125,0.135374857395,0.25204123114,8.0,0,12911,1.20068510684,0.000336170196533,22_27_1
387.937848568,0.164938140603,0.340068916797,16.0,0,13668,1.21424137898,0.000253915786743,0_41_9
723.422890478,0.202417121966,0.132278137606,6.0,0,13697,1.22184678137,0.000220060348511,0_41_9
691.5,0.224030908417,0.0780562106044,1.0,0,14114,1.28011628889,0.000225067138672,29_21_0
347.625,0.161046025783,0.083457183908,1.0,0,14183,0.849346232511,0.00107789039612,49_1_0
16.0,0.194711864407,0.201543859649,1.0,0,14240,1.01383077753,0.0001380443573,50_0_0
74.0,0.0998956521739,0.199791304348,2.0,0,14356,0.932097091174,0.00014591217041,50_0_0
90.375,0.184155240087,0.368416740348,4.0,0,14588,1.30157799865,0.000131130218506,40_10_0
222.515625,0.150323779688,0.357089046676,8.0,0,15053,1.19494378506,0.000321865081787,3_45_2
470.650460243,0.136318088139,0.106580141671,1.0,0,15890,1.29121708648,0.000908851623535,11_31_8
176.0,0.0526972477064,0.0529400921659,1.0,0,16108,1.1607134312,0.000402927398682,39_11_0
15.0,0.201543859649,0.410285714286,2.0,0,16164,0.984465378463,0.000181198120117,50_0_0
19.25,0.381223099294,0.774608328049,4.0,0,16247,1.07460495617,0.000128984451294,50_0_0
54.955078125,0.414794866941,1.01067355741,8.0,0,16418,1.09054069849,0.000296115875244,43_7_0
153.2357831,0.406155208507,0.985073731825,16.0,0,16760,1.26966158132,0.000392913818359,27_22_1
346.201624451,0.444625409168,0.91241101909,32.0,0,17434,1.24472527991,0.000261068344116,1_41_8
