delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.75,0.574405153509,4.65508108108,10.0,0,15,0.301910898433,0.000720024108887,0_1_1
37.0022587776,1.54462203611,2.90740193613,20.0,0,206,0.792387958896,0.00106191635132,0_5_8
199.25,0.52236962552,1.09807859454,40.0,0,351,0.778544860388,0.000345945358276,1_6_11
315.085693359,0.323147853261,1.35606331249,40.0,0,364,0.750086546342,0.000154972076416,1_6_11
327.09375,0.364302943495,1.26815675354,30.0,0,376,0.767546121496,0.000203132629395,1_6_11
342.1875,0.418419472972,1.12199354489,20.0,0,404,0.801845975212,0.000154972076416,1_6_11
406.334747314,0.489962318327,0.872164950582,10.0,0,944,0.807857859189,0.000993967056274,10_5_5
718.703216553,0.342219105762,0.369688078749,1.0,0,956,0.794658389585,0.000264883041382,12_4_4
728.234375,0.42218443094,0.280067569426,1.0,0,968,0.802654922103,0.000306129455566,12_4_4
741.819091797,0.504779062049,0.184203562874,1.0,0,982,0.819058230486,0.000187158584595,12_4_4
788.75,0.55919551546,0.0960314139847,1.0,0,1434,0.927567864803,0.000169992446899,17_1_2
1060.28125,0.423035297946,0.0386312179421,1.0,0,1448,0.913951843052,0.000144004821777,17_1_2
1010.0,0.371459717011,0.011470736295,1.0,0,2091,0.907931704517,0.00137400627136,20_0_0
14.0,0.294564102564,0.310486486486,1.0,0,2128,0.612766168048,0.000207185745239,20_0_0
0.0,0.675764705882,1.35152941176,2.0,0,2145,0.827220990268,0.00019383430481,20_0_0
4.875,1.07358095238,2.25297243108,4.0,0,2187,0.74302306693,0.000256061553955,20_0_0
35.142578125,0.804880176027,1.45838661311,8.0,0,2313,0.993787688676,0.000381946563721,12_8_0
143.029179096,0.518043863103,1.19390067538,16.0,0,2696,0.925891357406,0.000153064727783,2_13_5
370.850399017,0.324123028101,0.877901402852,32.0,0,2714,0.894499454209,0.000124216079712,2_11_7
384.435119629,0.415889814697,0.826721894669,22.0,0,2732,0.888672387237,0.000559091567993,2_12_6
417.0,0.423520737327,0.635281105991,12.0,0,2756,0.900502326521,0.000447034835815,3_12_5
817.0,0.220393285372,0.316815347722,1.0,0,3530,0.77827898215,0.000221967697144,19_1_0
