delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.84646224976,0.0591730202852,0.215780732771,10.0,0,44,0.574333326163,0.00287485122681,5_25_0
109.42578125,0.142926146901,0.164154752942,5.0,0,1112,0.49571371797,0.000231981277466,28_12_0
599.716796875,0.102050097127,0.054630592967,1.0,0,1135,0.491626112993,0.000253200531006,29_11_0
557.375,0.0940680055604,0.0199299357554,1.0,0,1684,0.531188458126,0.0015971660614,35_15_0
0.0,0.0883692307692,0.091904,1.0,0,1812,0.470422367753,0.0023090839386,49_1_0
0.0,0.138409638554,0.1436,1.0,0,1901,0.766466549289,0.00910186767578,50_0_0
0.0,0.130545454545,0.145417721519,1.0,0,1986,0.707428733242,0.00585103034973,50_0_0
356.0,0.0260498866213,0.0264091954023,1.0,0,2422,0.800614145655,0.000985145568848,44_6_0
113.0,0.0595233160622,0.0598333333333,1.0,0,2615,0.728786183266,0.00014591217041,49_1_0
36.0,0.0990344827586,0.0998956521739,1.0,0,2734,0.611033035443,0.00365304946899,50_0_0
0.0,0.145417721519,0.153173333333,1.0,0,2813,0.621443205338,0.00378918647766,50_0_0
18.0,0.118432989691,0.12352688172,1.0,0,2908,0.61052590282,0.00206303596497,50_0_0
49.0,0.0911746031746,0.0926451612903,1.0,0,3039,0.544210227728,0.00519990921021,50_0_0
61.0,0.0803356643357,0.0844705882353,1.0,0,3178,0.404622455011,0.00206804275513,50_0_0
10.0,0.130545454545,0.135152941176,1.0,0,3272,0.640357242007,0.00730991363525,50_0_0
18.0,0.11262745098,0.12352688172,1.0,0,3370,0.588412149293,0.00465703010559,50_0_0
71.0,0.0760794701987,0.0786849315068,1.0,0,3518,0.517640654339,0.00237393379211,50_0_0
59.0,0.0844705882353,0.0857313432836,1.0,0,3654,0.375567975696,0.00175714492798,50_0_0
83.0,0.0718,0.0727088607595,1.0,0,3815,0.399801884988,0.00260615348816,50_0_0
60.0,0.0826474820144,0.0850962962963,1.0,0,3953,0.383273860746,0.00145101547241,50_0_0
42.0,0.0965378151261,0.098188034188,1.0,0,4073,0.456243952536,0.00189685821533,50_0_0
11.0,0.127644444444,0.133581395349,1.0,0,4164,0.55129746853,0.0036141872406,50_0_0
4.0,0.138409638554,0.145417721519,1.0,0,4252,0.786224162343,0.00842809677124,50_0_0
0.0,0.159555555556,0.182349206349,1.0,0,4326,0.72654700972,0.00879812240601,50_0_0
56.0,0.0883692307692,0.0965378151261,1.0,0,4447,0.586677541951,0.00219702720642,48_2_0
53.0,0.0973559322034,0.0990344827586,1.0,0,4566,0.611529256018,0.00327491760254,48_2_0
46.0,0.102571428571,0.105394495413,1.0,0,4677,0.705341976122,0.00234079360962,48_2_0
39.0,0.10940952381,0.11262745098,1.0,0,4789,0.670480834188,0.0091450214386,48_2_0
40.0,0.100771929825,0.111533980583,1.0,0,4902,0.746559523979,0.00806307792664,48_2_0
37.0,0.10637037037,0.11488,1.0,0,5009,0.674410001123,0.00712990760803,48_2_0
40.0,0.104436363636,0.111533980583,1.0,0,5119,0.705006718447,0.00694108009338,48_2_0
19.0,0.129078651685,0.140097560976,1.0,0,5212,0.681367256762,0.0108451843262,48_2_0
3.0,0.149194805195,0.174060606061,1.0,0,5284,0.744060925488,0.00528788566589,48_2_0
50.0,0.0965378151261,0.101663716814,1.0,0,5410,0.739467471406,0.0119819641113,48_2_0
31.0,0.107364485981,0.122212765957,1.0,0,5516,0.719392735823,0.0111091136932,48_2_0
16.0,0.126241758242,0.145417721519,1.0,0,5616,0.687217759708,0.0192151069641,48_2_0
27.0,0.103495495495,0.127644444444,1.0,0,5727,0.733655808634,0.0202360153198,48_2_0
18.0,0.110461538462,0.141827160494,1.0,0,5813,0.747291813992,0.00244498252869,48_2_0
54.0,0.0957333333333,0.098188034188,1.0,0,5935,0.706332545823,0.00410318374634,48_2_0
51.0,0.0965378151261,0.100771929825,1.0,0,6054,0.651766963713,0.0047390460968,48_2_0
36.0,0.110461538462,0.11604040404,1.0,0,6177,0.619170392201,0.0232670307159,48_2_0
23.0,0.0998956521739,0.133581395349,1.0,0,6291,0.674501372592,0.0226359367371,49_1_0
23.0,0.105394495413,0.133581395349,1.0,0,6383,0.705649401701,0.00674510002136,49_1_0
14.0,0.136761904762,0.149194805195,1.0,0,6466,0.737763333127,0.00440406799316,49_1_0
24.0,0.12352688172,0.132045977011,1.0,0,6577,0.672940375942,0.0198860168457,49_1_0
14.0,0.11488,0.149194805195,1.0,0,6661,0.675784209813,0.00516796112061,49_1_0
17.0,0.132045977011,0.1436,1.0,0,6753,0.788482135109,0.0117399692535,49_1_0
3.0,0.145417721519,0.174060606061,1.0,0,6832,0.775203254596,0.0104238986969,49_1_0
29.0,0.110461538462,0.124869565217,1.0,0,6932,0.721838864853,0.00769281387329,49_1_0
1.0,0.157369863014,0.1795,1.0,0,7000,0.77214257724,0.002436876297,49_1_0
49.0,0.0998956521739,0.102571428571,1.0,0,7120,0.647872396857,0.00784015655518,49_1_0
15.0,0.133581395349,0.147282051282,1.0,0,7201,0.646943282944,0.00316214561462,49_1_0
15.0,0.141827160494,0.147282051282,1.0,0,7283,0.777198857528,0.00475716590881,49_1_0
40.0,0.107364485981,0.111533980583,1.0,0,7398,0.684020248641,0.00823402404785,49_1_0
7.0,0.140097560976,0.164114285714,1.0,0,7470,0.696301482561,0.00198912620544,49_1_0
49.0,0.100771929825,0.102571428571,1.0,0,7596,0.597102856912,0.013662815094,49_1_0
25.0,0.11262745098,0.130545454545,1.0,0,7688,0.608450341807,0.00431203842163,49_1_0
66.0,0.0863759398496,0.0890542635659,1.0,0,7828,0.524386395586,0.0105860233307,49_1_0
12.0,0.133581395349,0.153173333333,1.0,0,7932,0.761844770321,0.0263788700104,50_0_0
9.0,0.11262745098,0.159555555556,1.0,0,8015,0.738649828376,0.0099310874939,50_0_0
0.0,0.185290322581,0.220923076923,1.0,0,8098,0.813054444996,0.0303330421448,50_0_0
14.0,0.118432989691,0.174060606061,1.0,0,8168,0.72773452336,0.00240421295166,50_0_0
26.0,0.140097560976,0.147282051282,1.0,0,8300,0.727129195408,0.0427069664001,50_0_0
28.0,0.0857313432836,0.1436,1.0,0,8407,0.639725861221,0.0264780521393,50_0_0
12.0,0.126241758242,0.1795,1.0,0,8475,0.719027226419,0.0035240650177,50_0_0
27.0,0.138409638554,0.145417721519,1.0,0,8555,0.779468048008,0.0014500617981,50_0_0
51.0,0.10940952381,0.111533980583,1.0,0,8661,0.675560408175,0.00213885307312,50_0_0
42.0,0.119666666667,0.122212765957,1.0,0,8758,0.568397480318,0.00316095352173,50_0_0
28.0,0.136761904762,0.1436,1.0,0,8842,0.627697656213,0.00200915336609,50_0_0
63.0,0.0973559322034,0.0998956521739,1.0,0,8977,0.593820236979,0.0191040039062,50_0_0
11.0,0.132045977011,0.182349206349,1.0,0,9048,0.660546316577,0.00327682495117,50_0_0
49.0,0.10940952381,0.113742574257,1.0,0,9152,0.668822509437,0.00338912010193,50_0_0
15.0,0.161802816901,0.171462686567,1.0,0,9223,0.654399477478,0.00277614593506,50_0_0
27.0,0.140097560976,0.145417721519,1.0,0,9305,0.770526012926,0.00241088867188,50_0_0
44.0,0.11604040404,0.119666666667,1.0,0,9405,0.637388392903,0.00385808944702,50_0_0
32.0,0.130545454545,0.136761904762,1.0,0,9503,0.667990665635,0.0133910179138,50_0_0
26.0,0.122212765957,0.147282051282,1.0,0,9598,0.65991272218,0.0147428512573,50_0_0
52.0,0.0965378151261,0.110461538462,1.0,0,9705,0.58475818787,0.00334191322327,50_0_0
33.0,0.130545454545,0.135152941176,1.0,0,9815,0.652182162754,0.0199329853058,50_0_0
40.0,0.098188034188,0.124869565217,1.0,0,9929,0.634397573141,0.0203030109406,50_0_0
0.0,0.157369863014,0.22976,1.0,0,10008,0.685914985821,0.0261769294739,50_0_0
18.0,0.119666666667,0.168941176471,1.0,0,10092,0.661594483304,0.0156190395355,50_0_0
9.0,0.151157894737,0.194711864407,1.0,0,10156,0.756352802731,0.0038640499115,50_0_0
52.0,0.108377358491,0.11262745098,1.0,0,10261,0.655476701953,0.00254797935486,50_0_0
86.0,0.0826474820144,0.0844705882353,1.0,0,10401,0.569400633126,0.00365090370178,50_0_0
33.0,0.132045977011,0.138409638554,1.0,0,10486,0.495498762959,0.00246500968933,50_0_0
42.0,0.122212765957,0.124869565217,1.0,0,10580,0.66772676727,0.0017421245575,50_0_0
89.0,0.081475177305,0.0826474820144,1.0,0,10725,0.495197719197,0.00609803199768,50_0_0
37.0,0.12352688172,0.132045977011,1.0,0,10828,0.53864450529,0.0153701305389,49_0_0
1.0,0.168941176471,0.225254901961,1.0,0,10910,0.780435768459,0.0222759246826,50_0_0
0.0,0.157369863014,0.310486486486,1.0,0,11047,0.776709017931,0.09161901474,46_4_0
530.0,0.0173797276853,0.222871252205,11.0,0,11614,0.905498421734,0.000139951705933,40_10_0
557.0,0.0333468795356,0.193400673401,1.0,0,11642,0.89954581976,0.000187873840332,41_9_0
520.864560552,0.0977756024049,0.0995327911533,1.0,0,11943,0.552700701623,0.000121831893921,49_1_0
57.0,0.122212765957,0.122212765957,1.0,0,12047,0.634887638719,0.0106179714203,50_0_0
0.0,0.319111111111,0.45952,1.0,0,12109,0.745497688717,0.0357129573822,50_0_0
0.0,0.289041025641,0.765866666667,1.0,0,12180,0.81038391769,0.0271270275116,50_0_0
19.0,0.151157894737,0.337882352941,1.0,0,12297,0.670456468361,0.0719811916351,46_4_0
286.0,0.0300732984293,0.0381661129568,1.0,0,12598,0.787732154708,0.000117063522339,40_8_2
557.0,0.0200839160839,0.0200839160839,1.0,0,13170,0.719582371633,0.000135898590088,49_1_0
