delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.7339127809,0.178916580826,0.442118971843,10.0,0,470,0.886022533595,0.00318694114685,13_19_0
215.878357574,0.232577188179,0.165072608298,5.0,0,772,0.951616228591,0.00257802009583,19_31_0
60.5510253906,0.190492366164,0.145367989595,2.5,0,936,0.865578261058,0.00227689743042,30_20_0
1.75,0.155384995321,0.147676406364,1.25,0,1058,0.83622382142,0.00411415100098,47_3_0
8.25,0.173084738364,0.110636328914,2.5,0,1211,0.879712097135,0.0028178691864,32_18_0
36.125,0.148420927062,0.140914669572,1.25,0,1377,0.920762867791,0.00287914276123,32_18_0
41.125,0.134916126043,0.0747289044289,1.0,0,1488,0.980652279402,0.00590300559998,44_6_0
0.0,0.141827160494,0.153173333333,1.0,0,1569,0.948851600273,0.00593400001526,48_2_0
0.0,0.145417721519,0.314739726027,2.0,0,1644,1.04370316519,0.00249600410461,50_0_0
5.25,0.26149382716,0.189023023023,4.0,0,1754,0.992108821529,0.00183486938477,50_0_0
33.359375,0.26470958884,0.353791879248,4.0,0,1845,1.01726795923,0.00319981575012,50_0_0
15.640625,0.381428697282,0.338922886017,2.0,0,1966,1.1615242967,0.0602381229401,50_0_0
56.0,0.220665333333,0.140249333333,1.0,0,2130,0.736224248795,0.131952047348,50_0_0
1.0,0.0713540372671,0.45952,1.0,0,2226,0.72099552399,0.0698928833008,50_0_0
14.0,0.105394495413,0.604631578947,2.0,0,2345,0.988690461479,0.0795788764954,50_0_0
73.5,0.301176180985,0.282372537879,1.0,0,2484,1.46572764526,0.110170125961,49_0_0
18.0,0.081475177305,0.396137931034,1.0,0,2564,0.771144493835,0.0489058494568,50_0_0
2.625,0.285191608392,0.848545454545,1.0,0,2648,1.028983537,0.0577709674835,49_0_0
21.0,0.126241758242,0.359,1.0,0,2769,0.63756823029,0.0826668739319,50_0_0
14.0,0.0998956521739,0.45952,1.0,0,2926,1.00450861126,0.123417854309,50_0_0
24.0,0.0696242424242,0.328228571429,1.0,0,3012,0.672947628801,0.0518050193787,50_0_0
1.03515625,0.630714725379,2.47622743056,1.0,0,3077,1.23409790398,0.0332040786743,50_0_0
15.125,0.223850853549,0.663274390244,1.0,0,3160,0.809311332271,0.0237500667572,50_0_0
13.0,0.359,0.702044444444,1.0,0,3260,1.45516911739,0.0680079460144,50_0_0
14.5,0.171667272727,0.623717171717,1.0,0,3379,0.88393768642,0.0703852176666,50_0_0
16.0,0.113742574257,0.5744,1.0,0,3519,0.81412357495,0.105433940887,50_0_0
27.0,0.0781496598639,0.370580645161,1.0,0,3608,0.710220900195,0.0549771785736,50_0_0
41.0,0.107364485981,0.255288888889,1.0,0,3794,1.2230410159,0.124809026718,50_0_0
6.625,0.158130952381,1.10093333333,1.0,0,3954,1.08282282306,0.130904912949,50_0_0
13.0,0.0741161290323,0.675764705882,1.0,0,4023,0.900393234208,0.0460619926453,50_0_0
15.0,0.168941176471,0.604631578947,1.0,0,4160,0.900970377447,0.112622976303,50_0_0
17.0,0.0838540145985,0.547047619048,1.0,0,4245,0.880837783441,0.0621960163116,50_0_0
58.0,0.08975,0.185290322581,1.0,0,4371,0.724793385015,0.0599949359894,50_0_0
8.125,0.181213781652,0.985618181818,1.0,0,4545,1.02737184573,0.121943950653,50_0_0
22.0,0.0731719745223,0.441846153846,1.0,0,4660,0.920548859532,0.0803999900818,50_0_0
11.875,0.181124434389,0.723983333333,1.0,0,4763,0.727501094845,0.0678598880768,50_0_0
11.125,0.244772727273,0.787805555556,1.0,0,4845,1.09510021391,0.0520751476288,50_0_0
8.25,0.217080936455,0.982199134199,1.0,0,4955,0.900444791593,0.0664370059967,50_0_0
27.0,0.107364485981,0.370580645161,1.0,0,5069,0.614121921879,0.0791199207306,50_0_0
7.25,0.210657450077,1.02427972028,1.0,0,5194,1.08430322472,0.0989029407501,50_0_0
19.0,0.0926451612903,0.49947826087,1.0,0,5285,0.727150876345,0.0668728351593,50_0_0
40.0,0.102571428571,0.261090909091,1.0,0,5383,0.554208788013,0.0497670173645,50_0_0
17.0,0.151157894737,0.547047619048,1.0,0,5504,0.911855363264,0.0944058895111,50_0_0
18.0,0.0957333333333,0.522181818182,1.0,0,5576,0.786865968573,0.0486869812012,50_0_0
18.0,0.159555555556,0.522181818182,1.0,0,5693,0.934049532331,0.0948030948639,50_0_0
