delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.6879798665,11.4513462609,11.4810519887,40.0,0,1274,0,0,0
35.596674636,11.4595706532,11.5033191191,40.0,0,1309,0,0,0
36.3236953495,11.2218249318,11.2759157565,40.0,0,1343,0,0,0
35.8262599206,11.4011052985,11.4528832488,40.0,0,1376,0,0,0
36.45920734,11.2601460723,11.2854980117,40.0,0,1411,0,0,0
36.1043868797,11.3593950133,11.3539574587,40.0,0,1446,0,0,0
35.9921521279,11.3646121895,11.437990437,40.0,0,1484,0,0,0
35.5767501383,11.5347604436,11.5684144475,40.0,0,1519,0,0,0
36.1488119181,11.4030897473,11.3561824649,40.0,0,1553,0,0,0
36.0977965066,11.3284240489,11.3678872355,40.0,0,1588,0,0,0
36.0544963312,11.3603022466,11.3584397608,40.0,0,1622,0,0,0
36.6388145935,11.1895187382,11.1844012946,40.0,0,1658,0,0,0
35.3483465754,11.5350208839,11.6099203048,40.0,0,1692,0,0,0
36.0526460581,11.2863110832,11.4400899767,40.0,0,1728,0,0,0
35.8996266404,11.3762105381,11.5113972588,40.0,0,1764,0,0,0
36.2930595338,11.3930356675,11.3302697059,40.0,0,1799,0,0,0
36.1816448565,11.3599437352,11.330529767,40.0,0,1835,0,0,0
36.0578412689,11.364106253,11.3862711921,40.0,0,1872,0,0,0
36.0699949676,11.3188104458,11.3494552813,40.0,0,1909,0,0,0
35.2753738708,11.5142310544,11.6322897153,40.0,0,1944,0,0,0
35.8003659316,11.4831470058,11.3953868341,40.0,0,1979,0,0,0
36.0951949692,11.2449894452,11.3985214329,40.0,0,2018,0,0,0
41.3971410576,10.091953789,10.0847287271,40.0,0,2055,0,0,0
44.8968391382,9.98248631289,12.2882420375,50.0,0,2100,0,0,0
47.7551755105,9.38930290142,11.7191066597,50.0,0,2135,0,0,0
60.3535548847,10.2496208755,11.3842928662,60.0,0,2172,0,0,0
71.3969874501,10.878357783,13.0585804328,70.0,0,2229,0,0,0
80.2264785094,9.94059338921,12.0904881694,70.0,0,2264,0,0,0
104.972931427,12.1164074992,12.0321928664,80.0,0,2310,0,0,0
114.349411077,11.3898601863,11.2975466009,80.0,0,2346,0,0,0
114.777495564,11.2520112803,11.257564632,80.0,0,2389,0,0,0
114.159195173,11.401129764,11.3143106773,80.0,0,2428,0,0,0
114.12155128,11.2823247797,11.3211710287,80.0,0,2467,0,0,0
113.037455837,11.4225126324,11.4605960804,80.0,0,2504,0,0,0
110.949088799,11.5342002561,11.5368262056,80.0,0,2549,0,0,0
112.812401223,11.4442815007,11.4944850024,80.0,0,2584,0,0,0
113.224834982,11.351137305,11.3549740856,80.0,0,2630,0,0,0
113.501360738,11.3931127168,11.408489847,80.0,0,2664,0,0,0
111.091319303,11.4821923357,11.5217416683,80.0,0,2709,0,0,0
112.271573704,11.3603115487,11.4512450567,80.0,0,2746,0,0,0
113.260485438,11.3520119256,11.3755009858,80.0,0,2790,0,0,0
111.37170611,11.5090878715,11.5170174679,80.0,0,2828,0,0,0
115.186878744,11.1710903529,11.2393402044,80.0,0,2870,0,0,0
116.350786278,11.1769404106,11.2520072741,80.0,0,2911,0,0,0
111.604799985,11.4793144896,11.5149465895,80.0,0,2946,0,0,0
113.357052402,11.439985699,11.4388546895,80.0,0,2982,0,0,0
113.423704698,11.398097028,11.4045307167,80.0,0,3023,0,0,0
112.685912277,11.4664713041,11.5126531854,80.0,0,3058,0,0,0
114.470087359,11.3544478176,11.3566432251,80.0,0,3103,0,0,0
114.251402532,11.3796639338,11.3245768294,80.0,0,3136,0,0,0
112.457304121,11.466772767,11.5260288806,80.0,0,3185,0,0,0
112.202980505,11.4276964276,11.5716187887,80.0,0,3219,0,0,0
113.118870971,11.4718973437,11.4182183856,80.0,0,3265,0,0,0
112.861619619,11.4537828532,11.4366131946,80.0,0,3300,0,0,0
113.314046067,11.3688145057,11.3967684189,80.0,0,3346,0,0,0
112.38772311,11.3974382585,11.5090000236,80.0,0,3379,0,0,0
112.286328591,11.420356497,11.4700785126,80.0,0,3426,0,0,0
113.511040792,11.4285146966,11.3975427158,80.0,0,3462,0,0,0
114.932673591,11.2678744098,11.2723595751,80.0,0,3506,0,0,0
113.155221706,11.4320350947,11.4772949476,80.0,0,3543,0,0,0
112.582841944,11.3880020867,11.4594741644,80.0,0,3587,0,0,0
112.15282063,11.4814577486,11.4878611129,80.0,0,3625,0,0,0
113.132120048,11.394618592,11.4425282179,80.0,0,3666,0,0,0
113.412829581,11.3980355766,11.4611435431,80.0,0,3700,0,0,0
112.609182375,11.4803781819,11.4900115216,80.0,0,3747,0,0,0
112.863928487,11.3833398964,11.4508028507,80.0,0,3784,0,0,0
113.481352534,11.3711639763,11.3992449589,80.0,0,3828,0,0,0
111.547917798,11.4901789785,11.5431803618,80.0,0,3867,0,0,0
114.111918715,11.3047804352,11.3565004698,80.0,0,3904,0,0,0
113.154292612,11.4365480028,11.4452812136,80.0,0,3938,0,0,0
112.346578574,11.4655829234,11.4958149984,80.0,0,3987,0,0,0
114.467984328,11.304621192,11.3117796922,80.0,0,4024,0,0,0
114.779703687,11.3272374273,11.2914974451,80.0,0,4068,0,0,0
111.366452662,11.5098230334,11.5837242323,80.0,0,4104,0,0,0
111.970134929,11.4380350522,11.4846192884,80.0,0,4148,0,0,0
113.555778739,11.3914954207,11.4163809144,80.0,0,4183,0,0,0
111.757180915,11.4658772453,11.5079067026,80.0,0,4226,0,0,0
112.218631378,11.4744445252,11.5113340771,80.0,0,4262,0,0,0
113.150344494,11.3872076264,11.380129507,80.0,0,4308,0,0,0
113.599272142,11.3752225526,11.4153448748,80.0,0,4342,0,0,0
112.383884407,11.4001508038,11.4604779516,80.0,0,4387,0,0,0
115.816247174,11.2751818042,11.2350161431,80.0,0,4426,0,0,0
119.462063811,11.0227428562,11.0176916355,80.0,0,4469,0,0,0
108.44785416,11.7753711847,11.8819340182,80.0,0,4504,0,0,0
109.926381345,11.624816697,11.6328488587,80.0,0,4548,0,0,0
113.57053101,11.3671162713,11.3688656541,80.0,0,4585,0,0,0
114.685303366,11.2538651219,11.3124356251,80.0,0,4628,0,0,0
112.252656181,11.4565213391,11.4740996975,80.0,0,4668,0,0,0
113.440928253,11.3507141165,11.3958099579,80.0,0,4709,0,0,0
113.580112402,11.3526523027,11.376684392,80.0,0,4747,0,0,0
111.916307302,11.446761777,11.5341981511,80.0,0,4787,0,0,0
112.60775491,11.4420094965,11.4639961902,80.0,0,4827,0,0,0
111.800997869,11.4776871718,11.5030998298,80.0,0,4868,0,0,0
112.777458252,11.4186104299,11.438568463,80.0,0,4909,0,0,0
115.25356833,11.2480074737,11.2621544908,80.0,0,4948,0,0,0
112.624792398,11.4141624236,11.4772301722,80.0,0,4989,0,0,0
112.787147168,11.3920402992,11.4386203112,80.0,0,5028,0,0,0
112.590117187,11.4488952167,11.4901922397,80.0,0,5069,0,0,0
111.86008134,11.4915747394,11.5036176155,80.0,0,5107,0,0,0
113.59041403,11.4017217659,11.3854582277,80.0,0,5144,0,0,0
111.365569,11.5037586812,11.6094930532,80.0,0,5191,0,0,0
114.583506109,11.2552668059,11.2911835643,80.0,0,5229,0,0,0
115.942994004,11.2643959576,11.226736442,80.0,0,5269,0,0,0
111.587647457,11.5065593379,11.5652175238,80.0,0,5309,0,0,0
110.97977241,11.5336546172,11.5529421425,80.0,0,5348,0,0,0
113.417732697,11.3906491583,11.4276039607,80.0,0,5390,0,0,0
113.002837149,11.3638902383,11.4425292867,80.0,0,5429,0,0,0
112.077069973,11.4903771649,11.5242674815,80.0,0,5469,0,0,0
111.999554418,11.4765132064,11.4892651775,80.0,0,5508,0,0,0
115.204139303,11.3199888215,11.2816850359,80.0,0,5544,0,0,0
109.91271774,11.5658884623,11.7270243185,80.0,0,5588,0,0,0
112.76392632,11.4251687927,11.4817548583,80.0,0,5626,0,0,0
112.426508028,11.50660488,11.4976996498,80.0,0,5670,0,0,0
113.609747066,11.3834216044,11.4043839908,80.0,0,5708,0,0,0
114.651457545,11.3239859968,11.3103721315,80.0,0,5748,0,0,0
112.73033467,11.4376861527,11.4613188787,80.0,0,5789,0,0,0
113.038371215,11.3755090395,11.4494476211,80.0,0,5830,0,0,0
112.288134814,11.4575762881,11.4999644737,80.0,0,5868,0,0,0
111.127758999,11.5579376119,11.5487605178,80.0,0,5908,0,0,0
114.126692996,11.3445608051,11.3687972512,80.0,0,5949,0,0,0
113.140963432,11.3822319477,11.3925357536,80.0,0,5988,0,0,0
112.506436939,11.4580877657,11.4845350371,80.0,0,6029,0,0,0
113.497558827,11.3508678416,11.3761209123,80.0,0,6069,0,0,0
112.340127923,11.4660928883,11.4869534094,80.0,0,6111,0,0,0
115.206450546,11.2331910016,11.262746864,80.0,0,6151,0,0,0
112.816880098,11.4177810893,11.4690165623,80.0,0,6191,0,0,0
111.63085106,11.4703754621,11.5250286768,80.0,0,6227,0,0,0
113.85030903,11.3533127388,11.3627195912,80.0,0,6271,0,0,0
112.32117266,11.4490968994,11.4779939062,80.0,0,6306,0,0,0
111.801481024,11.4755646452,11.5278277122,80.0,0,6344,0,0,0
110.758706803,11.5735352379,11.6734835314,80.0,0,6389,0,0,0
113.315036468,11.3463682796,11.4336913069,80.0,0,6427,0,0,0
113.065359527,11.4566888447,11.49148578,80.0,0,6466,0,0,0
112.90486855,11.3881326349,11.4194723794,80.0,0,6509,0,0,0
113.313460907,11.3916937051,11.3877187614,80.0,0,6547,0,0,0
113.173539384,11.4011713661,11.4418412494,80.0,0,6590,0,0,0
112.847409574,11.3913362248,11.4510628698,80.0,0,6628,0,0,0
114.466971635,11.3656689306,11.3499588107,80.0,0,6662,0,0,0
111.765215608,11.5024294529,11.5743857269,80.0,0,6709,0,0,0
113.250125041,11.3849941161,11.4600979023,80.0,0,6746,0,0,0
111.805356386,11.5150520453,11.5947238362,80.0,0,6789,0,0,0
111.637253619,11.5248514637,11.5457137306,80.0,0,6827,0,0,0
111.692807504,11.4839594134,11.553248011,80.0,0,6867,0,0,0
113.96101345,11.3381296078,11.3989783965,80.0,0,6911,0,0,0
115.399659524,11.268725497,11.2373171952,80.0,0,6951,0,0,0
114.247811275,11.3547420097,11.3777415838,80.0,0,6991,0,0,0
111.26815711,11.486554991,11.5518765405,80.0,0,7029,0,0,0
113.633972155,11.3734655483,11.4237117236,80.0,0,7074,0,0,0
114.297224786,11.2957771634,11.3201838932,80.0,0,7111,0,0,0
114.293977799,11.3883726815,11.3757805085,80.0,0,7153,0,0,0
112.218179063,11.4239415901,11.4798885415,80.0,0,7189,0,0,0
111.269759947,11.5721358228,11.5780969049,80.0,0,7232,0,0,0
112.448301766,11.4420124989,11.4270484159,80.0,0,7273,0,0,0
112.863598289,11.4400652794,11.4570352255,80.0,0,7313,0,0,0
112.865349517,11.3656456797,11.4659988034,80.0,0,7348,0,0,0
112.594508178,11.4662135705,11.4682001036,80.0,0,7389,0,0,0
109.35232019,11.6997146552,11.7142527207,80.0,0,7427,0,0,0
111.891254938,11.4557471144,11.5485800754,80.0,0,7471,0,0,0
114.296968905,11.3310932616,11.3287939684,80.0,0,7509,0,0,0
112.317377845,11.4824888795,11.5077911569,80.0,0,7551,0,0,0
112.16816969,11.4573468635,11.4878674154,80.0,0,7587,0,0,0
113.148047021,11.4303128143,11.4563830971,80.0,0,7632,0,0,0
113.54271381,11.3485235737,11.4162011078,80.0,0,7669,0,0,0
112.135948358,11.4888285827,11.5340438816,80.0,0,7709,0,0,0
111.155177361,11.5533631614,11.5410997803,80.0,0,7750,0,0,0
114.776512703,11.3139253487,11.3281362265,80.0,0,7792,0,0,0
110.385515385,11.5611389081,11.6463937771,80.0,0,7829,0,0,0
110.876365185,11.5717923479,11.6261736022,80.0,0,7870,0,0,0
112.268612774,11.4573434036,11.4889653696,80.0,0,7908,0,0,0
113.799207444,11.4035874603,11.4115576514,80.0,0,7952,0,0,0
113.075591598,11.4019710854,11.4363045482,80.0,0,7988,0,0,0
112.193218627,11.4934565284,11.5193611613,80.0,0,8031,0,0,0
112.841838672,11.4313479846,11.475930921,80.0,0,8069,0,0,0
113.766755192,11.3768277326,11.3957705199,80.0,0,8112,0,0,0
113.753251995,11.3912051005,11.3710105402,80.0,0,8146,0,0,0
112.634915251,11.4409485951,11.4816025057,80.0,0,8190,0,0,0
111.691975388,11.4794037193,11.5444935056,80.0,0,8228,0,0,0
113.340655844,11.397612271,11.4015538285,80.0,0,8270,0,0,0
111.006781394,11.5177423673,11.5800481626,80.0,0,8309,0,0,0
112.3845613,11.4382924452,11.512394983,80.0,0,8352,0,0,0
114.114342412,11.324485276,11.3602896291,80.0,0,8390,0,0,0
114.042256514,11.3860530431,11.370895874,80.0,0,8431,0,0,0
113.326725687,11.378534039,11.4148377843,80.0,0,8467,0,0,0
113.618251722,11.3797208328,11.3935952471,80.0,0,8512,0,0,0
112.173291568,11.4417536567,11.4834486477,80.0,0,8549,0,0,0
113.09758306,11.3913506675,11.4339141404,80.0,0,8592,0,0,0
112.672997062,11.4327220503,11.464234501,80.0,0,8629,0,0,0
111.323968117,11.5177812265,11.5800178218,80.0,0,8675,0,0,0
114.103559887,11.3254071853,11.3356412903,80.0,0,8710,0,0,0
111.217497151,11.5468165883,11.6081960441,80.0,0,8751,0,0,0
111.243134414,11.4894707076,11.5452037722,80.0,0,8787,0,0,0
113.608336766,11.3943166788,11.3993065219,80.0,0,8832,0,0,0
113.363005088,11.379223714,11.384464229,80.0,0,8868,0,0,0
112.770660477,11.4295448754,11.4745799259,80.0,0,8913,0,0,0
113.076930131,11.3857482804,11.4122136044,80.0,0,8948,0,0,0
112.146617396,11.4824680327,11.5322711031,80.0,0,8993,0,0,0
112.886167271,11.3808411438,11.4370565067,80.0,0,9028,0,0,0
113.150560769,11.434676044,11.4598858432,80.0,0,9071,0,0,0
110.665514311,11.5647918937,11.6258156326,80.0,0,9108,0,0,0
112.469465233,11.4714437537,11.461267199,80.0,0,9153,0,0,0
114.084070043,11.368946542,11.3576454525,80.0,0,9190,0,0,0
113.003612766,11.3975566325,11.4810488666,80.0,0,9233,0,0,0
113.799431672,11.3577104881,11.3739098956,80.0,0,9269,0,0,0
112.869400408,11.4330191655,11.4738843932,80.0,0,9314,0,0,0
112.188264429,11.4560959214,11.487349415,80.0,0,9348,0,0,0
113.181144476,11.4308346381,11.447878727,80.0,0,9391,0,0,0
110.947743639,11.5386634127,11.5726308412,80.0,0,9428,0,0,0
112.092254058,11.4884477309,11.5203983983,80.0,0,9473,0,0,0
115.271748921,11.2449003546,11.2561387022,80.0,0,9508,0,0,0
113.610638716,11.3871872551,11.4082851269,80.0,0,9551,0,0,0
110.095175817,11.5870562664,11.6578768992,80.0,0,9589,0,0,0
111.972298155,11.4915417434,11.5170509249,80.0,0,9632,0,0,0
114.183540386,11.3894367651,11.3515443371,80.0,0,9667,0,0,0
113.103594109,11.4017587985,11.477059141,80.0,0,9712,0,0,0
112.933123692,11.4025826972,11.4300483552,80.0,0,9749,0,0,0
112.397630397,11.4930693221,11.5085734335,80.0,0,9794,0,0,0
113.597131134,11.3495052385,11.4040135805,80.0,0,9831,0,0,0
113.595256201,11.4009738421,11.4019526064,80.0,0,9872,0,0,0
111.693948984,11.4890021719,11.5423101332,80.0,0,9908,0,0,0
112.882172919,11.4006451816,11.4295367733,80.0,0,9954,0,0,0
112.933558981,11.4096825541,11.4128558101,80.0,0,9989,0,0,0
112.699927215,11.4475242794,11.4916181794,80.0,0,10033,0,0,0
110.971444657,11.512629794,11.599700945,80.0,0,10069,0,0,0
113.196078269,11.4219087888,11.4553664538,80.0,0,10114,0,0,0
113.090714244,11.3878316878,11.4253031779,80.0,0,10151,0,0,0
112.517129648,11.4755031083,11.4961578634,80.0,0,10195,0,0,0
114.08215422,11.3493546524,11.3574265483,80.0,0,10232,0,0,0
113.205262497,11.3901782342,11.4545376476,80.0,0,10273,0,0,0
111.324914198,11.5105745758,11.5656240849,80.0,0,10312,0,0,0
113.871458292,11.3956267771,11.382338626,80.0,0,10355,0,0,0
112.019588302,11.4734105879,11.4927835614,80.0,0,10391,0,0,0
111.366763264,11.5197212451,11.559050095,80.0,0,10436,0,0,0
112.386262205,11.4283642485,11.4637986067,80.0,0,10471,0,0,0
113.25750805,11.4275695885,11.4294624209,80.0,0,10515,0,0,0
113.010322956,11.3841524339,11.438041231,80.0,0,10551,0,0,0
111.819345008,11.4987273326,11.5468634187,80.0,0,10596,0,0,0
113.297124375,11.4141741271,11.4118930913,80.0,0,10632,0,0,0
113.48548281,11.388472926,11.3780647317,80.0,0,10674,0,0,0
112.150947421,11.4593485099,11.5062617042,80.0,0,10710,0,0,0
113.857541142,11.321277841,11.3999619559,80.0,0,10755,0,0,0
111.256114209,11.498022499,11.5798597155,80.0,0,10792,0,0,0
113.445580739,11.3998191365,11.3972734849,80.0,0,10835,0,0,0
113.833191313,11.3662719546,11.390139498,80.0,0,10868,0,0,0
113.302029219,11.4139605303,11.4134210003,80.0,0,10919,0,0,0
113.321434352,11.3974744635,11.4189917399,80.0,0,10953,0,0,0
111.720944223,11.4960382527,11.5791972086,80.0,0,10996,0,0,0
112.66289383,11.4302074181,11.4704925077,80.0,0,11032,0,0,0
112.723393635,11.4518149465,11.4877204715,80.0,0,11078,0,0,0
112.777561451,11.4253786311,11.4772017075,80.0,0,11113,0,0,0
112.429249957,11.4818414312,11.4947656167,80.0,0,11156,0,0,0
111.25142247,11.5635176478,11.5602158594,80.0,0,11192,0,0,0
113.177823015,11.3799604096,11.4520082247,80.0,0,11237,0,0,0
112.766463684,11.3955223435,11.494370373,80.0,0,11274,0,0,0
113.000482872,11.4313793158,11.4664848435,80.0,0,11321,0,0,0
113.249358436,11.4201650674,11.4175321756,80.0,0,11357,0,0,0
112.563952644,11.4936198719,11.4993719101,80.0,0,11396,0,0,0
110.666925605,11.5793529787,11.6167886809,80.0,0,11430,0,0,0
113.894830898,11.3724751048,11.4019949196,80.0,0,11479,0,0,0
111.901776803,11.5000577209,11.5143004371,80.0,0,11515,0,0,0
112.557630416,11.4720858161,11.4965603694,80.0,0,11560,0,0,0
112.477212734,11.4410989586,11.4985062106,80.0,0,11594,0,0,0
112.43878081,11.4727577951,11.5030584263,80.0,0,11640,0,0,0
112.059669335,11.4809480587,11.5168039056,80.0,0,11676,0,0,0
113.495095258,11.3878611423,11.4102658903,80.0,0,11721,0,0,0
112.294869085,11.4406885512,11.518091595,80.0,0,11760,0,0,0
112.025401368,11.4776827392,11.5293485056,80.0,0,11798,0,0,0
111.769766049,11.4957332235,11.4951344308,80.0,0,11837,0,0,0
113.757437204,11.4078922086,11.3938862142,80.0,0,11883,0,0,0
111.084884126,11.4701693221,11.6588242949,80.0,0,11919,0,0,0
113.093296917,11.4017970989,11.402728552,80.0,0,11962,0,0,0
112.05139733,11.5332575772,11.5588462412,80.0,0,11999,0,0,0
113.717295641,11.3063419013,11.3633917762,80.0,0,12044,0,0,0
114.042903299,11.3480246465,11.3432272905,80.0,0,12081,0,0,0
113.30302219,11.3701370468,11.3925242362,80.0,0,12129,0,0,0
108.293350444,11.6565841971,11.7947323169,80.0,0,12164,0,0,0
110.258628507,11.587189652,11.6023854621,80.0,0,12209,0,0,0
109.747013011,11.6544405873,11.7515828312,80.0,0,12249,0,0,0
113.834456997,11.3231277933,11.334465087,80.0,0,12286,0,0,0
114.131743019,11.3726565576,11.3455326725,80.0,0,12322,0,0,0
111.772648645,11.4619354664,11.5038592808,80.0,0,12364,0,0,0
111.224980679,11.5263128115,11.6080652806,80.0,0,12398,0,0,0
109.205351319,11.650272017,11.7121007581,80.0,0,12448,0,0,0
112.155256402,11.4715826503,11.5281653591,80.0,0,12484,0,0,0
113.38239932,11.384921399,11.4167517404,80.0,0,12523,0,0,0
113.301889442,11.4061709856,11.4269512636,80.0,0,12560,0,0,0
113.550467497,11.3725159484,11.4190846496,80.0,0,12608,0,0,0
110.662643272,11.5299365871,11.6236762699,80.0,0,12645,0,0,0
112.058958526,11.5167803429,11.5489712494,80.0,0,12686,0,0,0
113.104866954,11.3848441686,11.4601464488,80.0,0,12721,0,0,0
112.415981069,11.4832098649,11.5379671656,80.0,0,12767,0,0,0
112.759821297,11.4233437352,11.4771328644,80.0,0,12802,0,0,0
112.648677112,11.4522379402,11.4464685387,80.0,0,12844,0,0,0
112.3884494,11.4711943115,11.5140225842,80.0,0,12880,0,0,0
113.838984813,11.328362534,11.3662568456,80.0,0,12927,0,0,0
112.248243479,11.4737766628,11.5257463632,80.0,0,12963,0,0,0
112.082129775,11.4523656164,11.5007253814,80.0,0,13009,0,0,0
110.423182369,11.5651255241,11.6681011944,80.0,0,13043,0,0,0
112.901967105,11.4287681877,11.4512554614,80.0,0,13087,0,0,0
113.445615219,11.4161344015,11.4420897624,80.0,0,13124,0,0,0
112.703517447,11.447855207,11.4676649274,80.0,0,13167,0,0,0
112.33357426,11.4895515862,11.5030126614,80.0,0,13203,0,0,0
112.470958726,11.4539509969,11.4767784883,80.0,0,13247,0,0,0
112.466106854,11.4560820638,11.5003104224,80.0,0,13284,0,0,0
112.603502853,11.429695357,11.4682038506,80.0,0,13326,0,0,0
114.103435802,11.3591470473,11.3647719084,80.0,0,13360,0,0,0
113.214447114,11.3977754513,11.4384316334,80.0,0,13406,0,0,0
112.556569793,11.4280631166,11.488179738,80.0,0,13443,0,0,0
112.426252903,11.4661284034,11.5012495118,80.0,0,13487,0,0,0
111.975999005,11.4786139505,11.5576015098,80.0,0,13522,0,0,0
112.99961671,11.4384076327,11.4450715887,80.0,0,13565,0,0,0
113.342785246,11.4450251459,11.4346340253,80.0,0,13604,0,0,0
112.044496787,11.4728524807,11.5341554782,80.0,0,13646,0,0,0
110.211181812,11.6225021322,11.6928254885,80.0,0,13683,0,0,0
112.802790073,11.4443632355,11.4642881954,80.0,0,13727,0,0,0
113.913358944,11.367279565,11.4008978391,80.0,0,13764,0,0,0
112.623078061,11.4441274516,11.4630387969,80.0,0,13807,0,0,0
114.678981673,11.3005357706,11.3194056519,80.0,0,13843,0,0,0
116.500960427,11.1748975662,11.1934579763,80.0,0,13890,0,0,0
108.902440708,11.6676280109,11.7789869317,80.0,0,13927,0,0,0
112.09831088,11.5050742397,11.5196806779,80.0,0,13965,0,0,0
112.598865506,11.4802533697,11.4968921342,80.0,0,14000,0,0,0
113.2144969,11.3980748546,11.4605119025,80.0,0,14047,0,0,0
112.659698783,11.4356091613,11.5243779128,80.0,0,14082,0,0,0
112.512618408,11.4736256968,11.487535114,80.0,0,14126,0,0,0
112.801306748,11.4627289217,11.4733770936,80.0,0,14163,0,0,0
114.569545591,11.316256715,11.3326029898,80.0,0,14208,0,0,0
111.684328682,11.5166518357,11.5640447642,80.0,0,14244,0,0,0
112.646122886,11.4610076893,11.486892706,80.0,0,14286,0,0,0
113.671307555,11.3880415017,11.4297857736,80.0,0,14327,0,0,0
113.72027747,11.416675865,11.3917280753,80.0,0,14368,0,0,0
115.336198256,11.2706644636,11.291674097,80.0,0,14403,0,0,0
112.814592414,11.4395540359,11.4618862032,80.0,0,14448,0,0,0
109.522641187,11.6451686165,11.7186267472,80.0,0,14483,0,0,0
112.535374975,11.447101501,11.4379610468,80.0,0,14525,0,0,0
112.201942916,11.4900597313,11.5282334058,80.0,0,14560,0,0,0
112.428379121,11.3953056642,11.5052954232,80.0,0,14608,0,0,0
112.822886219,11.4257658611,11.4841109402,80.0,0,14643,0,0,0
112.485123954,11.4634122583,11.4897932625,80.0,0,14687,0,0,0
111.532322161,11.5374949477,11.5844965532,80.0,0,14722,0,0,0
112.709433661,11.439162704,11.4682166956,80.0,0,14768,0,0,0
112.903110959,11.4411360904,11.4920311764,80.0,0,14804,0,0,0
112.840355732,11.421006987,11.4706106932,80.0,0,14846,0,0,0
112.838356621,11.455962147,11.4724086965,80.0,0,14880,0,0,0
112.975521079,11.4361402379,11.4602101189,80.0,0,14925,0,0,0
112.646944952,11.4481853741,11.4770541975,80.0,0,14961,0,0,0
112.012497788,11.505217781,11.5203415115,80.0,0,15006,0,0,0
111.890323299,11.4881885404,11.5834150451,80.0,0,15041,0,0,0
112.599232729,11.4363776109,11.4910777754,80.0,0,15087,0,0,0
112.354436406,11.4902503516,11.5154083207,80.0,0,15124,0,0,0
112.484797128,11.4640313353,11.4929121079,80.0,0,15166,0,0,0
112.248099379,11.4927279358,11.5443412758,80.0,0,15203,0,0,0
112.624808309,11.4435442983,11.4767291208,80.0,0,15248,0,0,0
113.095704564,11.4390568045,11.4505589271,80.0,0,15285,0,0,0
113.996379316,11.3496263767,11.3766498596,80.0,0,15329,0,0,0
112.238956537,11.482142016,11.5178410471,80.0,0,15364,0,0,0
111.953100826,11.493799368,11.4981242762,80.0,0,15406,0,0,0
111.742721192,11.5090260346,11.5685456334,80.0,0,15441,0,0,0
111.641676813,11.4996789086,11.5542079959,80.0,0,15485,0,0,0
113.529099477,11.4334335279,11.4228391091,80.0,0,15522,0,0,0
112.589382634,11.4502710155,11.5043884691,80.0,0,15567,0,0,0
112.801429298,11.4311685622,11.5080129504,80.0,0,15607,0,0,0
114.196735258,11.3689264122,11.3595703087,80.0,0,15647,0,0,0
111.880641623,11.5239013924,11.5596248456,80.0,0,15685,0,0,0
112.5650307,11.4442899366,11.4699663783,80.0,0,15727,0,0,0
112.235944817,11.4842013711,11.5173800519,80.0,0,15764,0,0,0
113.351951759,11.3956640044,11.4196370114,80.0,0,15807,0,0,0
