delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.10802829266,0.913048796834,2.72190282949,10.0,0,176,1.35537845613,0.154867887497,0_10_0
147.369672976,0.599639502892,0.687165777796,20.0,0,342,0.980911234628,0.000134944915771,0_12_7
133.810546875,0.605731524058,1.23680765841,10.0,0,369,1.07689864132,0.000216007232666,2_15_2
166.25,0.502269581224,0.841265832244,1.0,0,402,1.11610427535,0.000744819641113,4_14_1
186.25,0.512658883563,0.6629064927,1.0,0,423,1.11645593447,0.000463962554932,7_11_1
204.822998047,0.556813678116,0.471799365724,1.0,0,447,1.17615995462,0.000920057296753,8_10_1
199.024753571,0.660141245332,0.189138919994,1.0,0,568,1.02074341335,0.000120162963867,10_10_0
7.0,0.261090909091,0.261090909091,1.0,0,624,0.732748300567,0.0108139514923,17_3_0
0.25,0.442354022989,0.940238095238,1.0,0,664,1.03331439053,0.007404088974,20_0_0
43.0,0.1795,2.2976,11.0,0,737,0.910096855818,0.0154881477356,13_6_1
62.8140448928,0.678631512979,1.57263959637,11.0,0,763,0.90064737268,0.00351214408875,10_9_1
85.75,1.09783543337,1.27808934708,11.0,0,934,1.01794267119,0.00273418426514,4_14_2
189.91015625,0.569066009842,0.532391179208,5.5,0,964,0.963681791093,0.000515937805176,6_14_0
214.859375,0.518296521003,0.270535519775,1.0,0,1002,0.995111003939,0.000739812850952,8_12_0
211.578125,0.433748387512,0.0934273497254,1.0,0,1103,1.10996128165,0.000343084335327,15_5_0
12.0,0.45952,0.478666666667,1.0,0,1134,0.903977690455,0.00610399246216,20_0_0
6.75,0.471085972851,0.613523219814,1.0,0,1190,1.10092742799,0.0191659927368,19_0_0
1.125,0.600992592593,1.61037142857,1.0,0,1246,1.0471542609,0.0266489982605,16_4_0
142.0,0.0656457142857,0.859646258503,11.0,0,1394,0.819403222981,0.000121116638184,3_16_1
149.672732122,0.370724342264,0.448768023111,1.0,0,1416,0.837564433682,0.000386953353882,4_15_1
222.0,0.0506079295154,0.0506079295154,1.0,0,1644,1.00703134441,0.000436067581177,17_3_0
22.0,0.410285714286,0.425481481481,1.0,0,1675,0.912990968715,0.00299000740051,20_0_0
6.5,0.765866666667,1.00955151515,1.0,0,1711,1.10927183349,0.00927495956421,20_0_0
6.875,0.576575757576,0.968212121212,1.0,0,1763,1.01213470717,0.0274839401245,20_0_0
37.0,0.164114285714,3.00876190476,11.0,0,1829,0.670861530552,0.0190479755402,13_6_1
72.5810462162,0.722033640931,1.66119612296,11.0,0,2005,0.83257166302,0.00386190414429,9_10_1
170.974961646,0.624495007856,0.476044001486,5.5,0,2136,1.17492899568,0.000161170959473,15_5_0
105.865203857,0.528423653764,0.362472718303,1.0,0,2185,0.927027746877,0.00684285163879,19_1_0
0.890625,0.934361607143,1.95655,1.0,0,2229,1.11925105901,0.019199848175,20_0_0
6.375,0.382505952381,1.07358095238,1.0,0,2279,0.736135686043,0.0180380344391,20_0_0
18.0,0.273523809524,5.49426086957,11.0,0,2348,0.787878728247,0.0457680225372,16_4_0
64.4907239685,1.01654436167,1.78598033703,11.0,0,2398,0.750262693585,0.0104460716248,15_3_2
42.4276120067,2.39002447935,2.52756786257,11.0,0,2423,0.949463734193,0.00312280654907,14_4_2
58.75,1.67424048706,2.01837777778,11.0,0,2490,1.23808228224,0.00172805786133,14_4_2
89.635571301,1.26372037543,0.941898014689,5.5,0,2523,1.22693798487,0.00257205963135,14_5_1
93.875,1.18945359591,0.565720879121,2.75,0,2591,1.10949411218,0.00383281707764,16_4_0
78.17578125,0.710831330588,0.3785155101,1.375,0,2643,1.10861455051,0.0188868045807,20_0_0
41.15625,0.493625,0.349383928571,1.0,0,2696,0.994964346427,0.017128944397,20_0_0
7.625,0.389703947368,0.922137254902,1.0,0,2739,0.987479656616,0.00749707221985,20_0_0
9.125,0.476365384615,0.813733333333,1.0,0,2779,1.04285735887,0.00432085990906,20_0_0
15.875,0.39980587484,0.555785185185,1.0,0,2849,1.07140159844,0.0226871967316,20_0_0
5.875,0.426192513369,1.05741818182,1.0,0,2881,1.01026637288,0.00904607772827,20_0_0
11.25,0.462194331984,0.708027777778,1.0,0,2937,0.996125361212,0.0178258419037,20_0_0
9.875,0.381793650794,0.772704761905,1.0,0,3006,1.08661813777,0.039883852005,20_0_0
7.875,0.261460377358,0.913245614035,1.0,0,3044,0.978825812764,0.00414180755615,20_0_0
16.0,0.441846153846,0.547047619048,1.0,0,3086,0.970996588621,0.0203800201416,19_0_0
3.125,0.59235,1.41605555556,1.0,0,3132,1.08035473701,0.0177540779114,20_0_0
14.625,0.324359649123,0.588885964912,1.0,0,3189,0.864137922906,0.011440038681,20_0_0
9.25,0.424816666667,0.80775,1.0,0,3248,1.10325269359,0.0269529819489,20_0_0
8.375,0.34105,0.862980769231,1.0,0,3279,0.997772980622,0.00220608711243,20_0_0
19.0,0.441846153846,0.478666666667,1.0,0,3312,1.06193549574,0.00865292549133,20_0_0
17.0,0.370580645161,0.522181818182,1.0,0,3354,1.10315644525,0.0192468166351,20_0_0
8.625,0.362778947368,0.853008547009,1.0,0,3393,1.02531772796,0.00517988204956,20_0_0
13.75,0.494412280702,0.613523219814,1.0,0,3457,1.03971922818,0.0248439311981,20_0_0
6.421875,0.479249304452,1.04112399733,1.0,0,3511,0.995108437857,0.0185360908508,20_0_0
2.484375,0.626421759259,1.5571625,1.0,0,3560,1.12515299088,0.0221309661865,20_0_0
6.0888671875,0.647497796259,9.31816996892,11.0,0,3610,0.849622378475,0.0266399383545,18_2_0
39.9182514548,1.8179079712,2.56198651818,21.0,0,3649,0.79172490342,0.0167379379272,16_3_1
34.8675646856,2.81902213247,4.22855722755,21.0,0,3702,1.04546488932,0.00269198417664,16_3_1
53.3662852587,2.64271050734,4.0772275275,21.0,0,3725,1.13876906949,0.00262093544006,16_3_1
64.8355755806,3.05346678312,3.3682505313,21.0,0,3779,1.35945230357,0.00329995155334,16_3_1
69.5631661025,3.16697191133,2.02679560014,10.5,0,3803,1.36550498747,0.00179100036621,16_4_0
69.4768066406,3.01231186744,1.36507813111,5.25,0,3853,1.10950616121,0.00338006019592,17_3_0
52.2629089355,1.95186345712,0.810753837442,2.625,0,3904,1.11978987118,0.0121741294861,18_2_0
26.704864502,1.24320543768,1.4384725419,2.625,0,3946,1.05806183875,0.0177688598633,20_0_0
19.8713378906,1.31284305556,1.18576556256,2.625,0,4002,1.06300901094,0.00746488571167,20_0_0
25.7358398438,1.09995155539,1.07047497131,2.625,0,4044,1.06743171496,0.0166220664978,20_0_0
17.5623474121,1.46628266235,1.3481598011,2.625,0,4084,1.050490644,0.00615096092224,20_0_0
15.939453125,1.51372642663,1.35029444067,2.625,0,4117,1.07842773152,0.00921607017517,20_0_0
13.875,1.78972058824,1.391125,2.625,0,4182,1.09962914382,0.0305829048157,20_0_0
47.6875,0.600417513304,0.52172143712,2.625,0,4229,0.870685047521,0.0212910175323,20_0_0
25.474029541,0.992530051228,1.07958649513,2.625,0,4300,1.11600547962,0.0369889736176,20_0_0
31.2016296387,1.09771108899,1.18858947941,2.625,0,4362,0.992878372898,0.0288949012756,20_0_0
29.7156066895,0.925835634688,0.979330675472,2.625,0,4440,0.992835018334,0.0377209186554,20_0_0
36.9635620117,0.943849179496,1.07649370081,2.625,0,4507,0.998914905779,0.0321099758148,20_0_0
40.390625,0.745974025974,0.61649702381,2.625,0,4575,0.924580971308,0.0426149368286,20_0_0
51.771484375,0.617325347666,0.776275970624,2.625,0,4619,0.946309259019,0.021152973175,20_0_0
25.6291503906,1.06776331823,1.05581538218,2.625,0,4656,0.914479237129,0.0113360881805,20_0_0
14.875,1.6976194332,1.2899291498,2.625,0,4715,1.13187939483,0.0294461250305,20_0_0
43.34375,0.763490718321,0.75418000821,2.625,0,4807,1.04019518051,0.0630910396576,20_0_0
59.830078125,0.590505106658,0.656969211965,2.625,0,4864,1.08896780022,0.0282070636749,20_0_0
23.96875,0.767973281616,1.06076580882,2.625,0,4926,0.987247350746,0.0396831035614,20_0_0
26.6144714355,1.39134058327,1.57027764503,2.625,0,4978,1.1663275741,0.028960943222,20_0_0
30.125,0.701381329923,0.682419964349,2.625,0,5018,0.987621148708,0.0124690532684,20_0_0
18.453125,0.895106666667,1.11085307018,2.625,0,5072,0.997794811825,0.025356054306,20_0_0
42.09375,0.714548076923,0.576740040486,2.625,0,5117,0.944554233899,0.0200860500336,20_0_0
27.908203125,0.952913325813,1.06374613181,2.625,0,5172,1.20743337991,0.0266110897064,20_0_0
32.953125,0.749462512665,0.856238311688,2.625,0,5238,0.871136179437,0.0412790775299,20_0_0
49.046875,0.619092898551,0.540287229437,2.625,0,5265,0.999595113212,0.00353097915649,20_0_0
21.0,0.92664957265,0.938923076923,2.625,0,5310,1.08264054373,0.018247127533,20_0_0
37.0,0.61143968254,0.651898412698,2.625,0,5337,1.05150776016,0.00514912605286,20_0_0
19.62890625,1.00602613017,1.15061374427,2.625,0,5404,1.12311337569,0.0458831787109,20_0_0
41.2958984375,0.866956191671,0.910324550537,2.625,0,5444,0.989034783154,0.0171730518341,20_0_0
16.140625,1.50375592885,1.15062101449,2.625,0,5482,1.13966543683,0.0106189250946,20_0_0
41.875,0.518555555556,0.494622222222,2.625,0,5534,1.12170917732,0.0286149978638,20_0_0
38.25,0.490228663446,0.616543478261,2.625,0,5563,0.793396119115,0.00494813919067,20_0_0
22.234375,0.894994663383,0.920048029557,2.625,0,5607,1.01040343923,0.0152788162231,20_0_0
26.0783691406,1.18182325803,1.24702355587,2.625,0,5644,0.988000509703,0.00658202171326,20_0_0
18.75,1.01428378788,1.03348484848,2.625,0,5675,0.85674979918,0.00786280632019,20_0_0
23.625,0.847030503979,0.858933687003,2.625,0,5723,1.04857238832,0.0183570384979,20_0_0
31.9587402344,1.07351595486,1.18541052083,2.625,0,5782,1.10818827429,0.0340669155121,20_0_0
