delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.33200429101,1.79032213809,4.27433606968,10.0,0,49,1.05598152438,0.000126123428345,0_4_0
32.0298202708,2.19518527518,4.40349595339,20.0,0,128,1.15418000852,0.000265121459961,0_1_4
67.5631003217,2.13232007496,5.06433549416,40.0,0,164,1.17343658539,0.000191926956177,0_1_4
95.3525695801,1.99638999926,4.00420763809,40.0,0,289,1.28794406978,0.000144958496094,0_0_5
157.37503249,2.45545568843,2.56667292494,40.0,0,322,1.34364395303,0.00032901763916,0_0_5
161.490046978,2.51678566935,2.51678566935,40.0,0,490,1.1616242815,0.000116109848022,0_0_5
178.888821991,2.28958289257,2.28592634536,40.0,0,524,1.13941018817,0.000136852264404,0_0_5
179.024509907,2.28564889236,2.29312204151,40.0,0,691,1.14420897039,0.000166893005371,0_0_5
178.579755617,2.29066540238,2.28232417799,40.0,0,724,1.14634754445,0.000287055969238,0_0_5
178.413403511,2.29262092629,2.30071102053,40.0,0,889,1.14327852602,0.00013279914856,0_0_5
178.691665297,2.2802413379,2.27728495049,40.0,0,922,1.1403952846,0.00123906135559,0_0_5
178.705478072,2.29668979146,2.29732342336,40.0,0,1089,1.14294410821,0.000145196914673,0_0_5
179.196473583,2.27056324383,2.27235952833,40.0,0,1121,1.14083307201,0.000123977661133,0_0_5
178.51554966,2.29496462457,2.29836556692,40.0,0,1153,1.1447168734,0.00072193145752,0_0_5
179.0,2.2976,2.2976,40.0,0,1290,1.14639818216,0.000225067138672,0_0_5
178.620045225,2.27941350857,2.28699008508,40.0,0,1322,1.14363227668,0.000328063964844,0_0_5
178.755157948,2.29480622587,2.27356527987,40.0,0,1354,1.14643415531,0.000504016876221,0_0_5
178.0,2.2976,2.30914572864,40.0,0,1489,1.14444368503,0.000128030776978,0_0_5
179.033675809,2.2751367836,2.28120780069,40.0,0,1522,1.14442439704,0.000272989273071,0_0_5
178.461456299,2.29274878294,2.27566051053,40.0,0,1555,1.1490621287,0.000130891799927,0_0_5
178.0,2.30914572864,2.30914572864,40.0,0,1689,1.14145161534,0.000360012054443,0_0_5
178.745145918,2.27829784778,2.28690461638,40.0,0,1722,1.13911474392,0.00019097328186,0_0_5
179.023555279,2.29189150439,2.26433579278,40.0,0,1755,1.14016075872,0.000171899795532,0_0_5
179.0,2.28616915423,2.2976,40.0,0,1889,1.13999652988,0.000130891799927,0_0_5
178.739305466,2.28123418798,2.28701858936,40.0,0,1921,1.14392835093,0.000234127044678,0_0_5
178.724853516,2.29155252708,2.2965791437,40.0,0,1955,1.14705473035,0.000148057937622,0_0_5
179.0,2.2976,2.2976,40.0,0,2090,1.13746954,0.000169992446899,0_0_5
179.416222603,2.27771313516,2.27333824298,40.0,0,2122,1.13859659621,0.000663995742798,0_0_5
179.221126556,2.28748023158,2.26832803877,40.0,0,2157,1.14052705965,0.00189399719238,0_0_5
178.0,2.25141708543,2.30914572864,40.0,0,2289,1.13636981768,0.000132083892822,0_0_5
178.710704098,2.27764636109,2.28269491328,40.0,0,2320,1.13987578493,0.000229120254517,0_0_5
178.243664742,2.27945344902,2.3000285883,40.0,0,2353,1.14154029691,0.000764846801758,0_0_5
177.25,2.28759800995,2.31790707071,40.0,0,2489,1.13899768372,0.000131845474243,0_0_5
178.596456402,2.28387614395,2.28228279835,40.0,0,2520,1.13783749212,0.000287055969238,0_0_5
179.263893604,2.28649917895,2.28360025063,40.0,0,2552,1.1400788544,0.000699996948242,0_0_5
178.125,2.30770251256,2.30770251256,40.0,0,2690,1.14606433441,0.000296115875244,0_0_5
