delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.8190917969,0.655650414204,3.37494533806,10.0,0,139,0.287700916587,0.103285074234,0_6_0
152.307830811,0.52373826739,0.518223978691,5.0,0,326,0.258926929528,0.00571703910828,0_9_0
319.421875,0.318668980187,0.12861693359,2.5,0,830,0.522688669628,0.00563502311707,4_26_0
700.0,0.0316910344828,0.0316910344828,1.25,0,1061,0.555789988095,0.00717496871948,8_29_0
680.875,0.0439056867395,0.0165160409629,1.0,0,1587,0.659712732616,0.0169048309326,21_29_0
107.0,0.0771006711409,0.0870303030303,1.0,0,1747,0.535733294541,0.0246260166168,40_10_0
99.0,0.0750849673203,0.0926451612903,1.0,0,1906,0.551731462161,0.0333847999573,46_4_0
69.0,0.08975,0.122212765957,1.0,0,2057,0.681755357204,0.0559558868408,49_1_0
74.0,0.0731719745223,0.11604040404,1.0,0,2186,0.684689782335,0.0277628898621,50_0_0
44.0,0.117224489796,0.166492753623,1.0,0,2280,0.741922864782,0.0232238769531,50_0_0
99.0,0.0771006711409,0.0926451612903,1.0,0,2419,0.595780951163,0.0126349925995,50_0_0
170.0,0.0547047619048,0.0589128205128,1.0,0,2649,0.502455422369,0.0348150730133,50_0_0
823.0,0.0129954751131,0.0135471698113,1.0,0,3502,0.353664891499,0.00447010993958,50_0_0
63.0,0.124869565217,0.130545454545,1.0,0,3676,0.671065312123,0.0825228691101,50_0_0
84.0,0.0571542288557,0.105394495413,1.0,0,3796,0.644172858334,0.00450110435486,50_0_0
16.0,0.249739130435,0.280195121951,1.0,0,3924,0.591867498873,0.0843319892883,50_0_0
20.0,0.0838540145985,0.255288888889,1.0,0,4042,0.521681525149,0.0639941692352,50_0_0
51.0,0.0797777777778,0.151157894737,1.0,0,4135,0.512460267189,0.0166580677032,50_0_0
15.0,0.198068965517,0.2872,1.0,0,4248,0.702751203381,0.0613179206848,50_0_0
63.0,0.0718,0.130545454545,1.0,0,4353,0.646809432279,0.0138659477234,50_0_0
47.0,0.129078651685,0.159555555556,1.0,0,4443,0.521486136728,0.0144138336182,50_0_0
15.0,0.198068965517,0.2872,1.0,0,4571,0.853581021299,0.0761477947235,50_0_0
81.0,0.0592164948454,0.108377358491,1.0,0,4732,0.456657272113,0.0521340370178,50_0_0
52.0,0.0857313432836,0.149194805195,1.0,0,4870,0.476663506363,0.0571670532227,50_0_0
35.0,0.0965378151261,0.191466666667,1.0,0,4960,0.492452873464,0.0286998748779,50_0_0
137.0,0.0592164948454,0.0709135802469,1.0,0,5133,0.504339302282,0.0054349899292,50_0_0
40.0,0.153173333333,0.176738461538,1.0,0,5251,0.326530737763,0.0406539440155,50_0_0
12.375,0.153746956314,0.570717948718,1.0,0,5427,0.421983547215,0.0389161109924,50_0_0
75.0,0.0857313432836,0.12352688172,1.0,0,5557,0.459079787049,0.0337359905243,50_0_0
108.0,0.0713540372671,0.0911746031746,1.0,0,5721,0.441225435256,0.0378630161285,50_0_0
92.0,0.0776216216216,0.104436363636,1.0,0,5879,0.371368701228,0.0444059371948,50_0_0
77.0,0.0797777777778,0.120926315789,1.0,0,5991,0.378881964027,0.0135531425476,50_0_0
109.0,0.0797777777778,0.0904566929134,1.0,0,6123,0.417393880723,0.00428605079651,50_0_0
57.0,0.145417721519,0.153173333333,1.0,0,6215,0.415658004065,0.0150690078735,50_0_0
83.0,0.0973559322034,0.113742574257,1.0,0,6384,0.548605658682,0.06742811203,50_0_0
58.0,0.0797777777778,0.151157894737,1.0,0,6533,0.388364303309,0.0700089931488,50_0_0
83.0,0.0660229885057,0.113742574257,1.0,0,6670,0.437421958285,0.0352191925049,50_0_0
84.0,0.0832463768116,0.11262745098,1.0,0,6806,0.502364633629,0.0335400104523,50_0_0
54.0,0.107364485981,0.159555555556,1.0,0,6973,0.462507342905,0.0894570350647,50_0_0
84.0,0.058612244898,0.11262745098,1.0,0,7131,0.32718830685,0.0628468990326,50_0_0
36.0,0.0973559322034,0.212740740741,1.0,0,7256,0.559109603377,0.0629420280457,50_0_0
148.0,0.049947826087,0.0692048192771,1.0,0,7433,0.582794724592,0.0100288391113,50_0_0
77.0,0.10940952381,0.120926315789,1.0,0,7602,0.596782681387,0.0739271640778,50_0_0
43.0,0.0838540145985,0.188327868852,1.0,0,7760,0.492368998324,0.0936059951782,50_0_0
53.0,0.0692048192771,0.161802816901,1.0,0,7929,0.503000120219,0.0975408554077,50_0_0
10.0,0.14753055868,0.415001642036,1.0,0,8057,0.633865588977,0.0769500732422,50_0_0
33.0,0.0883692307692,0.225254901961,1.0,0,8181,0.545234513132,0.065976858139,50_0_0
7.0,0.222238095238,0.506282051282,1.0,0,8295,0.673332841002,0.0690159797668,50_0_0
49.0,0.0838540145985,0.188327868852,1.0,0,8455,0.55352171698,0.0803291797638,50_0_0
37.0,0.0760794701987,0.234448979592,1.0,0,8630,0.526332346939,0.118139982224,50_0_0
101.0,0.0486779661017,0.101663716814,1.0,0,8754,0.446637621895,0.010036945343,50_0_0
21.0,0.261090909091,0.348121212121,1.0,0,8883,0.749804439947,0.068470954895,50_0_0
11.375,0.118550893551,0.514566666667,1.0,0,8995,0.560273773986,0.0454180240631,50_0_0
86.0,0.0792275862069,0.117224489796,1.0,0,9209,0.630698006774,0.096736907959,50_0_0
34.0,0.0709135802469,0.249739130435,1.0,0,9329,0.527244851185,0.0741639137268,50_0_0
54.0,0.081475177305,0.174060606061,1.0,0,9445,0.447465717024,0.0389368534088,50_0_0
6.25,0.191466666667,1.02913333333,1.0,0,9569,0.527757992048,0.0521988868713,50_0_0
30.0,0.122212765957,0.2872,1.0,0,9663,0.613829110863,0.0523331165314,50_0_0
48.0,0.103495495495,0.198068965517,1.0,0,9732,0.524645255897,0.00947403907776,50_0_0
66.0,0.132045977011,0.151157894737,1.0,0,9878,0.667604458878,0.0697679519653,50_0_0
67.0,0.0776216216216,0.149194805195,1.0,0,9966,0.706451145837,0.00850701332092,50_0_0
40.0,0.191466666667,0.22976,1.0,0,10091,0.558273164839,0.0638740062714,50_0_0
50.0,0.0844705882353,0.191466666667,1.0,0,10161,0.638760914323,0.00806403160095,50_0_0
112.0,0.0876946564885,0.0941639344262,1.0,0,10299,0.405102972758,0.0149250030518,50_0_0
59.0,0.135152941176,0.166492753623,1.0,0,10437,0.649916586517,0.0682091712952,50_0_0
15.125,0.136484803831,0.526140983607,1.0,0,10543,0.577261786049,0.023854970932,50_0_0
70.0,0.108377358491,0.1436,1.0,0,10699,0.564690675253,0.0684490203857,50_0_0
84.0,0.0679763313609,0.122212765957,1.0,0,10853,0.483817038099,0.0573070049286,49_0_0
39.0,0.104436363636,0.234448979592,1.0,0,10940,0.545448086945,0.0326910018921,50_0_0
54.0,0.11262745098,0.1795,1.0,0,11101,0.516901770543,0.086049079895,50_0_0
68.0,0.0660229885057,0.147282051282,1.0,0,11221,0.520466549628,0.0416610240936,50_0_0
77.0,0.0890542635659,0.132045977011,1.0,0,11377,0.544783855386,0.0640199184418,50_0_0
32.0,0.103495495495,0.273523809524,1.0,0,11482,0.519411622165,0.0615258216858,50_0_0
