delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.064453125,0.307981944797,1.99084548701,10.0,0,136,0.33511190246,0.0474879741669,0_8_0
145.282012939,0.393968984914,0.456917014072,5.0,0,289,0.54615525912,0.00358200073242,0_14_0
240.03125,0.358560019059,0.149418223525,2.5,0,318,0.587524759661,0.00869512557983,3_12_0
197.0,0.231612903226,0.093020242915,1.25,0,393,0.663443735762,0.00395202636719,4_13_0
165.0,0.160297674419,0.0534325581395,1.0,0,515,0.715523508334,0.00979804992676,12_8_0
31.0,0.124869565217,0.141827160494,1.0,0,610,0.490797878205,0.0133700370789,20_0_0
52.0,0.098188034188,0.11262745098,1.0,0,734,0.417627365365,0.0206279754639,20_0_0
0.0,0.168941176471,0.244425531915,1.0,0,785,0.452632404322,0.00417494773865,20_0_0
34.0,0.135152941176,0.283654320988,2.0,0,877,0.415632796419,0.0109751224518,20_0_0
44.875,0.223792207792,0.125585520862,1.0,0,970,0.328913832323,0.0141358375549,20_0_0
1.0,0.185290322581,0.239333333333,1.0,0,1033,0.338542881435,0.0152058601379,20_0_0
0.0,0.208872727273,0.5744,2.0,0,1084,0.419560307899,0.0106248855591,19_0_0
12.375,0.327767350929,0.289743200506,4.0,0,1159,0.517226517619,0.00864100456238,20_0_0
30.734375,0.382999536483,0.504851622807,2.0,0,1191,0.495496190033,0.00935411453247,20_0_0
17.25,0.663792724777,0.374276595745,1.0,0,1325,0.481931778921,0.038094997406,20_0_0
16.0,0.155243243243,0.328228571429,1.0,0,1367,0.581547460227,0.00654697418213,20_0_0
139.0,0.0696242424242,0.0727088607595,1.0,0,1556,0.31212477722,0.0262298583984,20_0_0
44.0,0.120926315789,0.182349206349,1.0,0,1641,0.274919900834,0.0192270278931,20_0_0
15.0,0.208872727273,0.337882352941,1.0,0,1687,0.336491863388,0.0112020969391,20_0_0
41.0,0.157369863014,0.191466666667,1.0,0,1767,0.357269017715,0.0188300609589,20_0_0
2.625,0.317011695906,0.629083591331,1.0,0,1835,0.576857070523,0.0137100219727,20_0_0
