delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.875,0.419132897603,3.96642074074,10.0,0,153,0.408917454615,0.129062175751,0_5_0
69.5055675737,4.24614082015,4.46238585032,10.0,0,187,1.61947945569,0.00481700897217,0_5_0
18.6777052358,3.83860060453,2.59955855703,5.0,0,260,1.5942556298,0.00551891326904,0_5_0
52.705078125,0.713603550725,0.671838908514,2.5,0,293,0.821205788363,0.00597214698792,4_1_0
20.234375,0.721386022727,0.702674507576,1.25,0,325,0.673748222418,0.0054931640625,4_1_0
24.75,0.669327723235,0.345069658719,1.0,0,397,0.250459776995,0.00357294082642,5_0_0
14.0,0.410285714286,0.45952,1.0,0,429,0.173542549214,0.00683498382568,5_0_0
13.0,0.370580645161,0.478666666667,1.0,0,460,0.158883345914,0.00558018684387,5_0_0
33.0,0.220923076923,0.261090909091,1.0,0,511,0.212719981463,0.00544118881226,5_0_0
62.0,0.145417721519,0.157369863014,1.0,0,589,0.0827541223134,0.00459003448486,5_0_0
4.375,0.871857142857,1.47019047619,1.0,0,647,0.242849577958,0.00847411155701,5_0_0
94.0,0.104436363636,0.113742574257,1.0,0,754,0.12661366866,0.00600600242615,5_0_0
16.0,0.396137931034,0.49947826087,1.0,0,786,0.203832877212,0.00930905342102,5_0_0
27.0,0.267162790698,0.337882352941,1.0,0,831,0.130599426826,0.00911402702332,5_0_0
66.0,0.136761904762,0.157369863014,1.0,0,911,0.0809494481995,0.00607800483704,5_0_0
74.0,0.130545454545,0.141827160494,1.0,0,1002,0.0657297455603,0.00763201713562,5_0_0
38.0,0.208872727273,0.255288888889,1.0,0,1054,0.109321962186,0.00658392906189,5_0_0
28.0,0.273523809524,0.328228571429,1.0,0,1100,0.133666208933,0.0103158950806,5_0_0
10.375,0.49947826087,1.0260115942,1.0,0,1186,0.203972081365,0.00629711151123,5_0_0
16.0,0.370580645161,0.49947826087,1.0,0,1218,0.186957983474,0.00640797615051,5_0_0
87.0,0.11262745098,0.122212765957,1.0,0,1321,0.0928581645572,0.00842308998108,5_0_0
12.875,0.422199637024,0.578178947368,1.0,0,1362,0.219827372228,0.00220990180969,5_0_0
24.0,0.337882352941,0.370580645161,1.0,0,1402,0.188536607171,0.00812983512878,5_0_0
55.0,0.164114285714,0.185290322581,1.0,0,1474,0.085004144138,0.00873208045959,5_0_0
83.0,0.11488,0.127644444444,1.0,0,1572,0.05744,0.00764894485474,5_0_0
76.0,0.126241758242,0.138409638554,1.0,0,1663,0.0631269777565,0.0079140663147,5_0_0
39.0,0.212740740741,0.249739130435,1.0,0,1721,0.106816398919,0.011253118515,5_0_0
54.0,0.157369863014,0.188327868852,1.0,0,1792,0.0791220700152,0.00962400436401,5_0_0
17.0,0.337882352941,0.478666666667,1.0,0,1822,0.167122560054,0.00450110435486,5_0_0
26.0,0.294564102564,0.348121212121,1.0,0,1862,0.142304225855,0.00637006759644,5_0_0
78.0,0.124869565217,0.135152941176,1.0,0,1956,0.0628554901044,0.00471591949463,5_0_0
3.375,0.713648484848,1.71884848485,1.0,0,2002,0.347987102926,0.00667905807495,5_0_0
77.0,0.126241758242,0.138409638554,1.0,0,2093,0.062455164891,0.00631594657898,5_0_0
7.359375,1.01085092593,3.06313425926,1.0,0,2169,0.445002574805,0.00640296936035,5_0_0
41.0,0.225254901961,0.261090909091,1.0,0,2217,0.311227498687,0.00372910499573,5_0_0
28.0,0.319111111111,0.370580645161,1.0,0,2253,0.124120290136,0.0035548210144,5_0_0
62.0,0.166492753623,0.176738461538,1.0,0,2325,0.169060453689,0.00623798370361,5_0_0
73.0,0.138409638554,0.151157894737,1.0,0,2409,0.0692170247126,0.00659799575806,5_0_0
73.0,0.136761904762,0.151157894737,1.0,0,2491,0.0685457257602,0.00540685653687,5_0_0
62.0,0.161802816901,0.176738461538,1.0,0,2560,0.0641742138043,0.00334095954895,5_0_0
48.0,0.208872727273,0.225254901961,1.0,0,2619,0.37521530488,0.00746393203735,5_0_0
111.0,0.67179537037,1.43766396292,1.0,0,3495,0.420836877907,0.00533699989319,5_0_0
25.0,0.348121212121,0.410285714286,1.0,0,3526,0.343802459491,0.00313305854797,5_0_0
33.0,0.294564102564,0.319111111111,1.0,0,3566,0.142437890791,0.00454211235046,5_0_0
7.03125,0.931655870445,1.23235672515,1.0,0,3607,0.449675578768,0.00649094581604,5_0_0
13.375,0.512622425629,0.703828947368,1.0,0,3650,0.380959866426,0.0053288936615,5_0_0
6.671875,0.818044852941,1.20265,1.0,0,3682,0.375832358267,0.00321102142334,5_0_0
30.0,0.302315789474,0.348121212121,1.0,0,3722,0.273210875807,0.00616502761841,5_0_0
65.0,0.155243243243,0.168941176471,1.0,0,3798,0.0727202266199,0.00714898109436,5_0_0
6.0,0.765866666667,1.7232,1.0,0,3837,0.363586783883,0.00286388397217,5_0_0
15.875,0.536106666667,0.615884444444,1.0,0,3889,0.2089694756,0.00774908065796,5_0_0
20.0,0.359,0.49947826087,1.0,0,3916,0.184209462366,0.00386595726013,5_0_0
40.0,0.244425531915,0.267162790698,1.0,0,3964,0.133578553191,0.00565099716187,5_0_0
37.0,0.255288888889,0.2872,1.0,0,4012,0.155792528929,0.0066659450531,5_0_0
25.0,0.319111111111,0.410285714286,1.0,0,4047,0.161379047619,0.00552201271057,5_0_0
29.0,0.294564102564,0.359,1.0,0,4086,0.143105022034,0.00675392150879,5_0_0
41.0,0.225254901961,0.261090909091,1.0,0,4138,0.112263657742,0.00475811958313,5_0_0
6.375,0.725364102564,1.49123076923,1.0,0,4178,0.27230293376,0.00741791725159,5_0_0
21.0,0.370580645161,0.478666666667,1.0,0,4205,0.282634566847,0.00292897224426,5_0_0
21.0,0.425481481481,0.478666666667,1.0,0,4236,0.292651613275,0.00759506225586,5_0_0
71.0,0.140097560976,0.155243243243,1.0,0,4320,0.07287509366,0.00872302055359,5_0_0
13.0,0.478666666667,0.732568115942,1.0,0,4362,0.26092784682,0.00313091278076,5_0_0
30.0,0.319111111111,0.348121212121,1.0,0,4402,0.134051892841,0.00721502304077,5_0_0
62.0,0.157369863014,0.176738461538,1.0,0,4491,0.0778399545847,0.022472858429,5_0_0
26.0,0.216754716981,0.396137931034,1.0,0,4531,0.105998165301,0.00978493690491,5_0_0
90.0,0.10940952381,0.12352688172,1.0,0,4636,0.0546035303062,0.00700998306274,5_0_0
36.0,0.234448979592,0.294564102564,1.0,0,4682,0.127708153406,0.00617599487305,5_0_0
90.0,0.11488,0.12352688172,1.0,0,4786,0.226722892286,0.010941028595,5_0_0
23.0,0.310486486486,0.441846153846,1.0,0,4820,0.160957057057,0.00807213783264,5_0_0
17.625,0.498072072072,0.792636174636,1.0,0,4917,0.242622408654,0.0101549625397,5_0_0
14.0,1.06462068966,1.24705263158,1.0,0,4943,0.357482152156,0.0043740272522,5_0_0
172.0,0.0641787709497,0.0660229885057,1.0,0,5124,0.138525153867,0.00685286521912,5_0_0
61.0,0.164114285714,0.182349206349,1.0,0,5196,0.0825602272458,0.00917506217957,5_0_0
72.0,0.138409638554,0.155243243243,1.0,0,5276,0.0702343998578,0.00587892532349,5_0_0
85.0,0.12352688172,0.132045977011,1.0,0,5368,0.0611119160977,0.00491905212402,5_0_0
19.0,0.425481481481,0.547047619048,1.0,0,5396,0.173705122609,0.00650906562805,5_0_0
19.25,0.730596491228,1.26909649123,1.0,0,5529,0.345283645163,0.0106110572815,5_0_0
8.375,0.589128205128,1.11566153846,1.0,0,5555,0.367210355527,0.0032160282135,5_0_0
125.0,0.0883692307692,0.0904566929134,1.0,0,5688,0.0441454093662,0.00639915466309,5_0_0
25.625,0.54001446364,0.784276923077,1.0,0,5838,0.22239514678,0.00559687614441,5_0_0
