delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.0,0.370580645161,0.425481481481,1.0,0,7241,1.01781147108,0.0311250686646,20_0_0
158.0,0.0568712871287,0.765866666667,11.0,0,7413,0.528874862899,0.00185894966125,15_5_0
176.529296875,0.136979685008,0.601684561702,5.5,0,7515,0.429234617335,0.00126910209656,15_5_0
230.792301178,0.461895420094,0.389330919194,2.75,0,7553,0.672906143177,0.0159327983856,17_3_0
34.609375,0.697627798248,0.631691150947,1.375,0,7690,1.28159229363,0.0193779468536,18_2_0
126.5,0.159964672365,0.207568771527,11.375,0,7822,0.730416030986,0.00167012214661,11_8_1
127.669921875,0.259745836737,0.845854915673,5.6875,0,7834,0.737425626982,0.000265836715698,11_8_1
142.387908936,0.606956047052,0.35495146493,2.84375,0,8055,0.727217679592,0.00168204307556,11_9_0
234.0,0.143004149378,0.0953360995851,1.421875,0,8076,0.680822489824,0.000220060348511,11_9_0
206.5,0.154334845952,0.0717196245587,1.0,0,8136,0.619209020655,0.00370717048645,19_1_0
62.0,0.151157894737,0.166492753623,1.0,0,8218,0.620053682629,0.0084822177887,20_0_0
17.0,0.302315789474,0.478666666667,1.0,0,8260,0.899004612752,0.016441822052,19_1_0
177.0,0.05744,0.686782608696,11.0,0,8444,0.598677568368,0.000257968902588,12_7_1
182.129364014,0.194655498695,0.523903499685,5.5,0,8495,0.633926397647,0.000920057296753,11_8_1
212.711181641,0.392357853602,0.216054216521,2.75,0,8646,0.740222013549,0.0113117694855,16_4_0
134.984375,0.158661816331,0.156301095024,1.375,0,8754,0.640385612047,0.00545191764832,20_0_0
88.25,0.242845562544,0.148918518519,1.0,0,8790,0.498631825145,0.00593686103821,20_0_0
5.0,0.522181818182,0.957333333333,1.0,0,8833,0.859555504671,0.0295989513397,18_2_0
108.0,0.0786849315068,1.09885217391,11.0,0,8951,0.661331919627,0.001384973526,9_9_2
121.875,0.153421511307,0.920107563296,5.5,0,9049,0.720632978967,0.00112891197205,9_9_2
211.640625,0.197893375559,0.404287641738,2.75,0,9095,0.717219818353,0.00412392616272,11_7_2
238.532714844,0.285041794517,0.170233163246,1.375,0,9265,0.622503063297,0.00306415557861,12_8_0
147.75,0.135495590829,0.0747081257862,1.0,0,9401,0.538983239766,0.00958514213562,18_2_0
8.0,0.45952,0.765866666667,1.0,0,9438,1.06557035913,0.0155191421509,20_0_0
78.0,0.107364485981,1.48668235294,11.0,0,9526,0.859794291584,0.00246596336365,15_5_0
105.104751415,0.553327097936,0.676450737096,1.0,0,9808,0.557699205978,0.00205898284912,10_9_1
103.0,0.101663716814,0.104436363636,1.0,0,9921,0.777957130123,0.00230312347412,18_2_0
81.0,0.126241758242,0.130545454545,1.0,0,10019,0.427342561742,0.00839495658875,20_0_0
49.0,0.168941176471,0.205142857143,1.0,0,10084,0.383434759599,0.00757002830505,19_1_0
103.0,0.0973559322034,1.1488,11.0,0,10198,0.534428525248,0.00176692008972,14_5_1
142.921158009,0.504572142641,0.648175733761,5.5,0,10604,0.554859851859,0.00122785568237,10_10_0
356.29586792,0.16037449312,0.145068862454,2.75,0,10705,0.717746933787,0.00161409378052,14_6_0
99.5,0.229382105263,0.219934736842,1.375,0,10763,0.654999255052,0.00494813919067,18_2_0
82.0,0.258157303371,0.129078651685,1.0,0,10801,0.367754171054,0.00402998924255,20_0_0
14.0,0.410285714286,0.547047619048,1.0,0,10834,0.824963645455,0.00813102722168,20_0_0
45.0,0.182349206349,2.43015384615,11.0,0,10892,0.787784799607,0.00605702400208,13_6_1
62.2472839355,0.502477754041,2.19590685843,21.0,0,10991,0.805788860654,0.000275135040283,11_5_4
177.733886719,0.541135396435,1.32235113605,11.0,0,11298,0.715893844942,0.00116991996765,8_11_1
360.662463078,0.460829225554,0.277748869708,5.5,0,11415,0.814177436805,0.00132918357849,11_9_0
121.0,0.44875,0.44875,2.75,0,11429,0.809903947114,0.000203132629395,12_8_0
106.419921875,0.521251811572,0.481117021178,1.375,0,11448,0.597220507604,0.000944852828979,19_1_0
24.375,1.01736949153,0.541222123104,1.0,0,11596,0.80503948179,0.0176689624786,20_0_0
129.0,0.0692048192771,0.929176470588,11.0,0,11740,0.698330943837,0.00690197944641,14_5_1
153.226285987,0.36949751122,0.549479060525,5.5,0,12058,0.491031402869,0.00209498405457,11_9_0
305.04006958,0.179525365863,0.150592312785,2.75,0,12242,0.675312555801,0.00369882583618,20_0_0
155.875,0.141307472826,0.133490864071,1.375,0,12441,0.184360636773,0.00166606903076,20_0_0
174.5,0.122782701386,0.0725252525253,1.0,0,12515,0.372313552458,0.000449180603027,20_0_0
13.0,0.410285714286,0.5744,1.0,0,12587,1.00718968922,0.0445840358734,18_2_0
311.0,0.0310486486486,0.397383647799,11.0,0,12907,0.661703414976,0.000444889068604,12_8_0
293.059132047,0.209177416426,0.274463341455,5.5,0,13067,0.638241160864,0.000679969787598,14_6_0
155.052490234,0.342370729603,0.288101204047,2.75,0,13273,0.413495283343,0.000939130783081,18_2_0
179.5,0.187803442641,0.139485186984,1.375,0,13354,0.370338220797,0.00760507583618,20_0_0
68.5,0.287008341675,0.162909576243,1.0,0,13403,0.654246429784,0.0101790428162,17_3_0
145.0,0.0692048192771,0.0755789473684,1.0,0,13561,0.844424114463,0.00268912315369,8_9_3
577.0,0.0195706984668,0.0196712328767,1.0,0,14146,0.751820079786,0.00125789642334,19_1_0
88.0,0.118432989691,0.120926315789,1.0,0,14252,0.433869654736,0.00918102264404,20_0_0
150.0,0.068380952381,0.0731719745223,1.0,0,14415,0.731397801026,0.00576996803284,20_0_0
5.0,0.638222222222,0.957333333333,1.0,0,14451,0.895347891305,0.0106060504913,19_1_0
103.0,0.0863759398496,1.1488,11.0,0,14562,0.70698045603,0.000419139862061,15_5_0
132.816368043,0.47064368699,0.654490216201,5.5,0,14904,0.580815955524,0.00257110595703,13_7_0
295.615997314,0.29369875234,0.34472764194,2.75,0,14936,0.727794584981,0.00597095489502,19_1_0
33.515625,0.863993333333,0.775140833333,1.375,0,15098,0.662484257522,0.0075101852417,19_1_0
135.875,0.214619565217,1.13943478261,11.375,0,15145,0.80393172543,0.0141289234161,16_4_0
43.8845214844,0.666009998495,2.3576021761,5.6875,0,15187,0.849070768757,0.00362706184387,16_4_0
85.92578125,0.966391668617,1.10031030136,15.6875,0,15227,0.999603724849,0.000220060348511,16_4_0
132.0,0.971424197822,1.29106700422,5.6875,0,15425,0.777493248073,0.00139379501343,11_9_0
213.455663471,0.533387703438,0.324754378679,2.84375,0,15536,0.644723622185,0.00172114372253,18_2_0
93.03125,0.23903858197,0.262061408057,1.421875,0,15581,0.696009383061,0.00445199012756,20_0_0
32.875,0.562498018018,0.306605405405,1.0,0,15664,0.704055692364,0.00604391098022,18_2_0
218.0,0.04930472103,0.561635555556,11.0,0,15891,0.462351339351,0.00112700462341,7_13_0
231.0,0.0987763460407,0.482838231943,5.5,0,15976,0.446212848056,0.00088095664978,7_13_0
281.966679096,0.232349435161,0.205552626123,2.75,0,16121,0.477021279676,0.00732207298279,15_5_0
130.125,0.164149402681,0.161717365967,1.375,0,16225,0.461906456796,0.00451803207397,20_0_0
90.125,0.218500674764,0.123235090153,1.0,0,16290,0.750828487053,0.00666308403015,19_1_0
91.0,0.108377358491,0.117224489796,1.0,0,16396,0.576270983843,0.00557208061218,17_2_1
128.0,0.0809014084507,0.0850962962963,1.0,0,16538,0.609160326867,0.00586104393005,17_3_0
8.0,0.522181818182,0.765866666667,1.0,0,16582,1.0539020164,0.0258951187134,20_0_0
96.0,0.0863759398496,1.22687378641,11.0,0,16687,0.825466847715,0.000560998916626,15_3_2
126.949006498,0.43902476906,0.567509818913,1.0,0,17029,0.459718997898,0.00236797332764,4_16_0
117.0,0.0890542635659,0.0926451612903,1.0,0,17155,0.562360158595,0.00166916847229,12_8_0
11.0,0.5744,0.638222222222,1.0,0,17182,0.643923651598,0.00824308395386,19_1_0
79.0,0.120926315789,0.133581395349,1.0,0,17273,0.82756736799,0.00201916694641,19_1_0
49.0,0.188327868852,0.205142857143,1.0,0,17337,0.805586878053,0.00690793991089,16_4_0
324.0,0.0338879056047,0.381776435045,11.0,0,17668,0.815364788858,0.0001540184021,16_2_2
400.0,0.0552307692308,0.28226044226,5.5,0,17745,0.768212073697,0.000154972076416,16_3_1
410.015625,0.0992620436105,0.22911129809,2.75,0,17764,0.773943563928,0.000165939331055,17_2_1
430.0,0.179901565996,0.131441647597,1.375,0,17776,0.787997596774,0.00017786026001,18_1_1
392.87890625,0.205134655317,0.0863882584763,1.0,0,17923,0.376485777697,0.000645875930786,18_2_0
180.0,0.0611063829787,0.0614331550802,1.0,0,18117,0.185881146998,0.00726509094238,20_0_0
80.0,0.120926315789,0.132045977011,1.0,0,18208,0.478871536719,0.00376009941101,19_0_0
42.0,0.205142857143,0.234448979592,1.0,0,18275,0.488251975932,0.0139420032501,18_2_0
1271.0,0.00887104247104,0.107868544601,11.0,0,19559,0.348680448564,0.000877857208252,12_7_1
1282.03125,0.0206614495327,0.0949460585063,5.5,0,19627,0.351325735743,0.000166893005371,12_7_1
1356.0,0.0415028901734,0.067427732942,2.75,0,19646,0.315970428514,0.00062894821167,14_5_1
1359.25,0.0506791966925,0.0578148997669,1.375,0,19659,0.320836104014,0.000580787658691,15_4_1
1384.0,0.0649957567185,0.0412940330697,1.0,0,19675,0.305022127905,0.000142097473145,14_5_1
1387.75,0.0757707373865,0.0299936810822,1.0,0,19688,0.309095488702,0.0010290145874,15_4_1
664.0,0.0811872791519,0.0171207153502,1.0,0,19959,0.130530596196,0.000163793563843,19_1_0
81.0,0.130545454545,0.130545454545,1.0,0,20050,0.221581629221,0.00258708000183,20_0_0
9.0,0.5744,0.718,1.0,0,20116,0.903014819072,0.0370569229126,18_2_0
275.0,0.0346024096386,0.448113475177,11.0,0,20404,0.76133437452,0.0037579536438,14_3_3
279.467911303,0.180643652504,0.29584716535,5.5,0,20416,0.595954923454,0.0015549659729,10_7_3
257.25,0.388285249142,0.183570294785,2.75,0,20511,0.500374065127,0.00204300880432,7_12_1
92.1875,0.598790700618,0.219884622524,1.375,0,20599,0.805111814693,0.00280094146729,17_3_0
72.5,0.300254545455,0.186027272727,1.0,0,20641,1.08084918679,0.00374817848206,19_1_0
143.0,0.0671812865497,0.0765866666667,1.0,0,20793,0.836993398177,0.00158095359802,18_2_0
28.0,0.310486486486,0.328228571429,1.0,0,20840,0.511734094742,0.0113589763641,10_10_0
4.0,0.49947826087,11.488,11.0,0,20890,1.42752611227,0.0355260372162,16_4_0
40.6897352934,1.53789722051,3.22899241816,21.0,0,20941,1.28312907686,0.0238890647888,9_8_3
52.1140441895,1.948326911,3.89665382199,31.0,0,20979,1.30851937917,0.0219259262085,5_6_8
82.515625,1.28314001048,2.56903550341,21.0,0,20997,1.43501813448,0.00206995010376,5_4_11
85.6694468826,1.92132554974,1.71299065753,11.0,0,21027,1.74835912772,0.00178098678589,5_5_10
76.5004882812,2.78280092975,1.27072532327,1.0,0,21104,1.87026339979,0.000224113464355,12_1_7
119.125,1.77704618004,0.44742869699,1.0,0,21139,1.81553415712,0.00140500068665,12_3_5
322.0,0.349179331307,0.104753799392,1.0,0,21336,1.56012981631,0.00135207176208,16_3_1
308.875,0.31431996835,0.0637791828514,1.0,0,21547,1.00389587956,0.000458002090454,19_1_0
58.0,0.176738461538,0.176738461538,1.0,0,21620,0.48870370755,0.00423192977905,20_0_0
42.0,0.194711864407,0.234448979592,1.0,0,21679,0.50087326085,0.00752902030945,19_1_0
134.0,0.0771006711409,0.896226950355,11.0,0,21824,0.415008160316,0.00366997718811,11_9_0
142.5,0.170264985015,0.745909974807,5.5,0,21853,0.424324591704,0.000354051589966,11_9_0
168.536865234,0.406397853793,0.317448915256,2.75,0,22031,0.7182915419,0.0002601146698,12_8_0
152.609375,0.226571678322,0.171112134581,1.375,0,22099,0.580206333352,0.0109839439392,20_0_0
50.5,0.419753846154,0.276729166667,1.0,0,22120,0.84525391943,0.00502705574036,20_0_0
96.0,0.103495495495,0.111533980583,1.0,0,22224,0.767913393803,0.000842094421387,19_1_0
302.0,0.0370580645161,0.0371779935275,1.0,0,22547,0.563749967805,0.00488591194153,17_3_0
65.0,0.133581395349,0.159555555556,1.0,0,22624,0.444244716662,0.00445103645325,19_1_0
28.0,0.2872,0.328228571429,1.0,0,22672,0.56532954156,0.0128810405731,20_0_0
123.0,0.0792275862069,0.972061538462,11.0,0,22809,0.629827524143,0.00171804428101,19_1_0
130.625,0.158503939394,0.827438746439,5.5,0,22836,0.634966069304,0.000271797180176,19_1_0
151.828383863,0.393182109141,0.37041248253,2.75,0,23022,0.564680654611,0.00194001197815,14_6_0
162.375,0.134331993973,0.136766197891,1.375,0,23116,0.58432881094,0.00267696380615,18_2_0
83.125,0.23438662614,0.12860030722,1.0,0,23192,0.474498012711,0.000561952590942,19_0_0
9.0,0.49947826087,0.718,1.0,0,23239,0.761882009044,0.0255270004272,20_0_0
77.0,0.100771929825,1.50438095238,11.0,0,23326,0.694197992982,0.000891923904419,16_4_0
81.0355830193,0.56526794267,0.776973241996,1.0,0,23337,0.634622715309,0.000247001647949,14_6_0
271.0,0.0413237410072,0.0413237410072,1.0,0,23619,0.448270370251,0.00230097770691,15_5_0
145.0,0.073641025641,0.0755789473684,1.0,0,23782,0.32006942856,0.0074667930603,18_2_0
12.0,0.370580645161,0.604631578947,1.0,0,23816,0.728534714015,0.0124971866608,20_0_0
133.0,0.0745974025974,0.902628571429,11.0,0,23969,0.519742972236,0.0111949443817,16_4_0
148.34860754,0.31228741704,0.565818177039,5.5,0,23983,0.397018832603,0.000845909118652,14_6_0
154.875,0.606897378264,0.267199122,2.75,0,24141,0.658462868352,0.000885009765625,15_5_0
151.640625,0.31585221496,0.145312762464,1.375,0,24279,0.507474850194,0.00238680839539,16_4_0
145.0,0.150169934641,0.0755789473684,1.0,0,24302,0.447928829746,0.00350904464722,17_3_0
3.0,0.638222222222,1.1488,1.0,0,24331,0.644807158783,0.0120589733124,19_1_0
