delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.2012214065,0.103119365716,0.20888929096,10.0,0,632,0.698940139136,0.00580596923828,8_32_0
112.149536133,0.161528033361,0.117483770304,5.0,0,1120,0.647024766612,0.0113530158997,27_23_0
0.095703125,0.124273434797,0.106230728607,2.5,0,1279,0.526954721962,0.0250868797302,43_7_0
24.46875,0.154978734122,0.178078127985,5.0,0,1518,0.630347351557,0.0900428295135,48_2_0
91.7006835938,0.161315612707,0.21843143283,2.5,0,1626,0.683548809624,0.0440971851349,49_1_0
49.734375,0.205035278413,0.20158753488,1.25,0,1752,0.621388544404,0.0303580760956,50_0_0
63.0,0.186210280374,0.0980920985556,1.0,0,1977,0.598057480947,0.0113949775696,49_1_0
0.0,0.164114285714,0.198068965517,1.0,0,2113,0.566049735579,0.0629448890686,50_0_0
776.0,0.0125964912281,0.0275491606715,2.0,0,2970,0.261262849378,0.0202000141144,50_0_0
705.25,0.0474282849706,0.0377433501684,1.0,0,3125,0.705880100551,0.0884869098663,50_0_0
39.0,0.0617634408602,0.122212765957,1.0,0,3280,0.51114248263,0.0516800880432,50_0_0
0.0,0.110461538462,0.273523809524,1.0,0,3437,0.578846578454,0.104893922806,50_0_0
12.0,0.068380952381,0.425481481481,2.0,0,3526,0.46442780903,0.0263109207153,50_0_0
46.25,0.116726234798,0.130583625731,1.0,0,3697,0.699683452417,0.0886571407318,50_0_0
17.0,0.0765866666667,0.194711864407,1.0,0,3840,0.478062988718,0.0817258358002,50_0_0
14.0,0.0820571428571,0.205142857143,1.0,0,3990,0.715271222738,0.090353012085,50_0_0
63.0,0.0568712871287,0.10940952381,1.0,0,4153,0.409316108325,0.0520510673523,50_0_0
24.0,0.0941639344262,0.174060606061,1.0,0,4264,0.478441927941,0.0415999889374,50_0_0
15.0,0.101663716814,0.201543859649,1.0,0,4362,0.518996541691,0.0271189212799,50_0_0
133.0,0.0565911330049,0.0656457142857,1.0,0,4545,0.426142438278,0.00778388977051,50_0_0
31.0,0.141827160494,0.157369863014,1.0,0,4715,0.387858340669,0.094388961792,50_0_0
55.0,0.0589128205128,0.118432989691,1.0,0,4911,0.614017008725,0.0936698913574,50_0_0
0.0,0.0838540145985,0.294564102564,1.0,0,5037,0.453438190365,0.0679728984833,50_0_0
35.0,0.0713540372671,0.310486486486,2.0,0,5217,0.363377907338,0.0941078662872,50_0_0
127.75,0.0986693928129,0.0791641025641,1.0,0,5321,0.454033814514,0.0390021800995,50_0_0
40.0,0.0949421487603,0.145417721519,1.0,0,5428,0.531746638292,0.0273399353027,49_0_0
67.0,0.0838540145985,0.108377358491,1.0,0,5594,0.391441534874,0.0501680374146,50_0_0
60.0,0.073641025641,0.11604040404,1.0,0,5715,0.381981966807,0.0205128192902,50_0_0
90.0,0.0760794701987,0.0890542635659,1.0,0,5883,0.413193946995,0.0367619991302,50_0_0
76.0,0.0745974025974,0.0998956521739,1.0,0,6033,0.417887508773,0.0338461399078,50_0_0
