delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.72192382812,0.102848172704,0.557716050074,10.0,0,28,0.98111780411,0.00258302688599,0_9_1
61.3464660645,0.317505096018,0.46501417711,20.0,0,494,0.578135745038,0.00233292579651,5_8_5
287.57533884,0.216532219766,0.47275725963,20.0,0,515,0.589441251824,0.0001540184021,5_6_7
283.133242611,0.382741103749,0.331922140681,10.0,0,839,0.656372671361,0.000298023223877,10_10_0
124.697327755,0.572601855017,0.2484838429,5.0,0,987,0.690623651602,0.00126099586487,16_4_0
0.0,0.332875803686,0.256006105476,1.0,0,1114,0.471068280712,0.00793409347534,19_1_0
83.0,0.054966507177,0.628696517413,11.0,0,1318,0.361025711568,0.00220513343811,13_5_2
101.0625,0.118393597413,1.10135974344,21.0,0,1339,0.401997071598,0.000338077545166,11_5_4
114.984375,0.252172431791,0.97341667659,11.0,0,1386,0.410136462644,0.0010290145874,11_5_4
184.0,0.291758730159,0.646675496689,1.0,0,1421,0.457016018273,0.000421047210693,13_3_4
191.21875,0.33289743787,0.582600724332,1.0,0,1458,0.469832468552,0.000123023986816,12_4_4
641.0,0.165837270341,0.196764163373,1.0,0,2077,0.381806190936,0.000171184539795,6_11_3
571.711456299,0.234773149263,0.0916990597906,1.0,0,2300,0.389574835169,0.000284910202026,11_9_0
0.0,0.117224489796,0.117224489796,1.0,0,2400,0.433360268092,0.00249886512756,17_3_0
0.0,0.234448979592,0.244425531915,1.0,0,2451,0.574257571264,0.00442314147949,20_0_0
161.0,0.0541886792453,0.607538461538,11.0,0,2660,0.778172062943,0.000403165817261,12_3_5
169.069190979,0.273335293712,0.35731688583,1.0,0,2687,0.811249102057,0.000132083892822,12_3_5
233.25,0.453748184019,0.0450271186441,1.0,0,3282,0.670627171931,0.000343084335327,12_7_1
124.0,0.0671812865497,0.0671812865497,1.0,0,3453,0.644537930357,0.000159025192261,17_3_0
73.0,0.0957333333333,0.0957333333333,1.0,0,3578,0.295184593159,0.00416016578674,19_1_0
0.0,0.348121212121,0.410285714286,1.0,0,3614,0.642681160404,0.00761699676514,20_0_0
187.0,0.0512857142857,0.587758139535,11.0,0,3831,0.82824895964,0.000636100769043,14_2_4
196.375,0.103750410509,0.506419348809,1.0,0,3858,0.788216941252,0.000164031982422,13_3_4
239.0,0.165294964029,0.344209737828,1.0,0,3885,0.804403760622,0.000140905380249,14_2_4
242.875,0.207936917563,0.292448332202,1.0,0,3916,0.840391130581,0.00016713142395,15_1_4
291.0,0.24221686747,0.180062695925,1.0,0,3939,0.838115823427,0.000256776809692,14_2_4
331.0,0.247053763441,0.128,1.0,0,3978,0.845683072828,0.00015115737915,14_2_4
359.013671875,0.255168836126,0.0764080085002,1.0,0,4563,0.465618881065,0.000336885452271,14_6_0
35.0,0.182349206349,0.182349206349,1.0,0,4629,0.480345461313,0.00207591056824,19_1_0
13.0,0.261090909091,0.280195121951,1.0,0,4671,0.491897618362,0.00139808654785,20_0_0
5.0,0.337882352941,0.348121212121,1.0,0,4723,0.718077902396,0.0176150798798,20_0_0
187.0,0.048885106383,0.587758139535,11.0,0,4940,0.971339585331,0.000391006469727,10_2_8
200.15625,0.108411913249,0.486755452484,1.0,0,4970,0.946855703054,0.000148057937622,9_3_8
224.290283203,0.254606716829,0.271350489175,1.0,0,4998,0.98787585463,0.000559091567993,10_2_8
285.734375,0.344984557738,0.0709787130687,1.0,0,5586,0.745001353889,0.00016188621521,16_4_0
39.0,0.171462686567,0.171462686567,1.0,0,5659,0.727775085479,0.00563788414001,19_1_0
6.0,0.2872,0.337882352941,1.0,0,5696,0.561635900991,0.00347495079041,20_0_0
13.0,0.261090909091,3.08214634146,11.0,0,5740,0.644226063007,0.00280714035034,18_2_0
59.9451497793,1.17363473124,3.43752673612,21.0,0,6112,0.813092274563,0.00355195999146,3_8_9
348.658688068,0.40713428297,0.622989450073,21.0,0,6134,0.736442229737,0.000155925750732,3_8_9
382.394599497,0.564599905163,0.435029573687,10.5,0,6638,0.77908510272,0.000140190124512,13_7_0
442.974768698,0.440140730181,0.222185027604,5.25,0,6741,0.544379060503,0.00021505355835,18_2_0
64.734375,0.619074422348,0.521514217566,2.625,0,6791,0.551220608504,0.00191497802734,20_0_0
19.09375,0.702161764706,0.542899509804,2.625,0,6835,0.600886949581,0.00964903831482,19_1_0
40.9375,0.495490051159,3.01675587121,12.625,0,7080,0.674568998164,0.00310015678406,12_6_2
238.0,0.165294964029,0.993323308271,22.625,0,7103,0.669847034153,0.000360012054443,12_5_3
255.363163315,0.391515548717,0.686566942339,11.3125,0,7463,0.772523404991,0.000155925750732,7_12_1
362.837872982,0.486240431349,0.254098915986,5.65625,0,7484,0.781995893254,0.000234842300415,7_12_1
339.47265625,0.581330368226,0.148443394485,2.828125,0,7608,0.635785234432,0.000133991241455,16_4_0
96.6875,0.46972167254,0.200897431553,1.4140625,0,7672,0.515834472953,0.00359177589417,20_0_0
27.5,0.384410163339,0.248889292196,1.4140625,0,7724,0.689478325532,0.0129730701447,20_0_0
54.875,0.391418060201,0.250939799331,11.4140625,0,8025,0.658230824573,0.00270009040833,11_7_2
291.847878628,0.260523244067,0.41344423684,11.4140625,0,8451,0.626947350775,0.000578880310059,10_8_2
361.583153725,0.323993030711,0.242813231997,5.70703125,0,8588,0.621596819739,0.00171899795532,13_7_0
92.1942138672,0.526242062776,0.394443542396,2.853515625,0,8649,0.507403960225,0.0019371509552,19_1_0
31.609375,0.406264129586,0.431906986729,2.853515625,0,8709,0.616262523333,0.00356411933899,20_0_0
60.765625,0.513534246316,0.399927756421,12.853515625,0,9002,0.649927501857,0.00256991386414,7_10_3
273.946110249,0.177842513376,0.467803627374,12.853515625,0,9025,0.616358328563,0.000166893005371,7_10_3
296.625,0.384496528065,0.389628888848,6.4267578125,0,9387,0.726163810004,0.0001380443573,11_9_0
360.3565979,0.36066191999,0.167798427045,3.21337890625,0,9412,0.755595492582,0.00164794921875,13_7_0
327.75,0.375592436975,0.105085434174,1.60668945312,0,9509,0.574306005584,0.000142097473145,16_4_0
71.75,0.402114405511,0.118526984127,1.0,0,9582,0.512188034715,0.00508189201355,20_0_0
0.0,0.359,0.441846153846,1.0,0,9632,0.657269537392,0.0204019546509,17_3_0
235.0,0.0403087719298,0.484168582375,11.0,0,9894,0.930348562142,0.000201940536499,6_7_7
243.67578125,0.118939402884,0.382977582032,5.5,0,9941,0.870147332614,0.000530004501343,4_9_7
305.0,0.224625698324,0.173534743202,2.75,0,9966,0.895836304161,0.000212907791138,5_9_6
329.6484375,0.246310199749,0.108930267339,1.375,0,10472,0.744352809785,0.000167846679688,19_1_0
415.25,0.073005841548,0.0528211025922,1.0,0,10521,0.699232488298,0.000352144241333,20_0_0
0.0,0.410285714286,0.441846153846,1.0,0,10552,0.668023158391,0.00334787368774,20_0_0
10.0,0.2872,3.51022222222,11.0,0,10599,0.664454655688,0.010174036026,19_1_0
61.4548396543,1.18862186617,2.15144923588,21.0,0,10961,0.675647967417,0.00360584259033,8_8_4
341.96875,0.31268492246,0.632341375841,21.0,0,11009,0.576429100073,0.00016188621521,8_8_4
394.25,0.273377728079,0.543408136811,10.5,0,11030,0.601815026283,0.000180006027222,9_8_3
408.739990234,0.267530816837,0.447276984935,5.25,0,11052,0.579008023146,0.000169038772583,9_8_3
429.742767334,0.355396346775,0.274544732556,2.625,0,11073,0.591852393676,0.000443935394287,10_7_3
442.083984375,0.477385031925,0.129615639381,1.3125,0,11374,0.576237977251,0.000175952911377,16_4_0
345.546875,0.527601030072,0.0628050294854,1.0,0,11465,0.501822830069,0.000371932983398,20_0_0
3.0,0.396137931034,0.396137931034,1.0,0,11496,0.465177686411,0.00134015083313,20_0_0
22.0,0.22976,2.63266666667,11.0,0,11551,0.590782175912,0.0066339969635,19_1_0
58.1596635133,1.05015096021,1.84245015475,21.0,0,11821,0.434367647389,0.00320601463318,8_10_2
264.125,0.395118902439,0.832616831444,21.0,0,11875,0.376548942114,0.000736951828003,7_11_2
305.615388338,0.486097056925,0.447633911537,10.5,0,11907,0.385646757562,0.000244855880737,7_12_1
312.203125,0.695146166785,0.328742525389,5.25,0,12074,0.784006225132,0.000247955322266,10_8_2
210.25,0.951048319328,0.334111344538,2.625,0,12111,0.87578113568,0.000173091888428,13_5_2
191.825286865,0.48769358854,0.191823960279,1.3125,0,12292,0.639119104919,0.000385999679565,14_6_0
129.625,0.143676342371,0.0852385026738,1.0,0,12349,0.592505931653,0.00166797637939,19_1_0
28.0,0.205142857143,0.212740740741,1.0,0,12432,0.50170618013,0.025111913681,18_2_0
227.0,0.0403087719298,0.49947826087,11.0,0,12688,0.644655793396,0.000382900238037,4_11_5
239.402099609,0.118793940834,0.3860514986,5.5,0,12710,0.751879781614,0.000131130218506,3_10_7
252.865234375,0.28256084317,0.183347780817,2.75,0,12732,0.702715163232,0.000458955764771,4_9_7
301.875,0.343696413803,0.0734641382217,1.375,0,13281,0.843108756874,0.000159978866577,16_3_1
465.0,0.0535134254795,0.0352037715633,1.0,0,13367,0.763854085695,0.000226974487305,17_3_0
16.0,0.267162790698,0.273523809524,1.0,0,13413,0.528959759199,0.00345301628113,19_1_0
5.0,0.328228571429,0.370580645161,1.0,0,13452,0.750840525053,0.00850987434387,19_1_0
208.0,0.0474710743802,0.540034188034,11.0,0,13687,0.658035980122,0.000209093093872,6_9_5
227.926426411,0.268035892193,0.334881005375,5.5,0,14068,0.872820671939,0.000445127487183,10_10_0
322.023162842,0.181255443131,0.144127375068,2.75,0,14189,0.880338392507,0.00051212310791,17_3_0
80.875,0.211468473451,0.211667035398,1.375,0,14256,0.540164051385,0.00366115570068,20_0_0
36.75,0.350877828054,0.258285067873,1.375,0,14288,0.56902148658,0.00464200973511,20_0_0
