delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.76140005887,1.44505326616,3.22745103291,10.0,0,147,1.8783640307,0.0975110530853,0_4_1
17.562713108,9.91822649707,15.2290873505,20.0,0,236,2.65432340388,0.0652279853821,0_2_3
72.895515605,3.10327142012,3.50688147753,30.0,0,277,2.38167738574,0.0051691532135,0_1_4
36.296875,5.20037371115,8.03780495779,15.0,0,309,2.30105791296,0.00400686264038,0_3_2
67.1191596985,2.98768368811,3.81794336995,15.0,0,335,1.6890653188,0.00332093238831,0_3_2
84.8185840979,2.82392966378,1.95497780634,15.0,0,361,1.48438816081,0.00429916381836,0_3_2
93.0,2.99486631016,1.64675829936,15.0,0,425,1.09648530874,0.00313186645508,0_5_0
78.8584999116,2.00174073674,1.26416221552,7.5,0,449,1.05044259891,0.00316309928894,1_4_0
20.518807888,3.05593490456,2.38305254941,3.75,0,483,1.12440273153,0.00306701660156,5_0_0
6.08835607022,3.55944710338,3.59348293944,3.75,0,509,0.904149082264,0.00408792495728,5_0_0
7.11685323715,3.49218557042,3.19451147378,3.75,0,541,0.985778441002,0.00476408004761,4_1_0
20.634765625,1.64733150703,6.16494383381,13.75,0,580,1.04795498064,0.00267696380615,1_2_2
40.9686849713,2.29991420711,3.44742327332,13.75,0,637,1.14770555437,0.00311899185181,0_3_2
76.5,1.93182186976,1.82889065121,13.75,0,662,1.02135947429,0.00287103652954,0_3_2
74.9014459923,1.90029045741,1.92028923749,13.75,0,717,1.07578456459,0.00279998779297,0_3_2
72.875,2.02070042194,1.8750496592,6.875,0,743,1.09755602685,0.00301694869995,0_3_2
71.7233406166,1.75535786191,0.942293264728,3.4375,0,806,1.08009093822,0.00272011756897,1_4_0
42.42578125,0.821902506737,0.6790019014,1.71875,0,830,0.890421862374,0.00289487838745,3_2_0
7.171875,1.51432727273,0.886077272727,1.0,0,862,0.870340675332,0.00266408920288,5_0_0
6.546875,0.888870192308,1.01188417832,1.0,0,910,1.03251335707,0.00311589241028,4_1_0
53.0,0.185290322581,2.14183050847,11.0,0,973,1.26225093996,0.00304388999939,0_4_1
64.4819146683,1.01060951828,1.72152087558,11.0,0,1076,1.19394528039,0.00421190261841,0_2_3
91.8076331196,1.1736197618,0.851391669873,5.5,0,1153,1.06705011131,0.00317192077637,1_4_0
62.8674316406,0.874178590776,0.699788439729,2.75,0,1187,0.983630271225,0.00293278694153,2_3_0
