delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.921875,0.019375162542,0.202374644846,10.0,0,16,0.826728743741,0.00288200378418,24_11_0
14.746155262,0.124189075052,0.149727193918,5.0,0,295,1.03945234487,0.0028760433197,27_22_0
0.0,0.313074525435,0.159070974188,2.5,0,428,0.81373345962,0.00189208984375,33_17_0
1.640625,0.258786599748,0.198240879878,1.25,0,535,1.02614388701,0.0482831001282,49_0_0
49.0,0.206959742351,0.34648583878,11.25,0,653,0.987034655271,0.0478069782257,33_10_7
61.0161132812,0.292166344374,1.11521553828,11.25,0,705,1.05979729562,0.0319128036499,29_12_9
92.7509765625,0.532401625385,0.872481253536,11.25,0,745,1.2438667267,0.00236415863037,25_16_9
133.0,0.601991266376,0.737197860963,11.25,0,766,1.29019418107,0.000335931777954,25_16_9
386.0,0.2872,0.2872,1.25,0,1096,1.35535713113,0.000128030776978,42_7_1
401.046386719,0.281704319005,0.227614771016,1.0,0,1252,1.247482448,0.000114917755127,49_1_0
500.692871094,0.232484367549,0.0812583457967,1.0,0,1330,1.20362303108,0.000236988067627,50_0_0
0.0,0.22976,0.22976,1.0,0,1385,0.926804643642,0.00450110435486,50_0_0
0.0,0.225254901961,0.249739130435,1.0,0,1518,1.07396860216,0.0784921646118,47_3_0
55.0,0.0611063829787,1.25116831683,11.0,0,1638,1.00410550776,0.0183820724487,34_6_10
76.5279803276,0.254233828988,0.949961268504,11.0,0,1671,1.04087442009,0.00395512580872,30_10_9
135.375,0.451015574201,0.794792301543,11.0,0,2081,1.27062633353,0.000140905380249,43_6_1
399.369140625,0.257567890343,0.240389645695,1.0,0,2093,1.22677491809,0.000130891799927,44_5_1
407.9375,0.256042528234,0.142911147404,1.0,0,2108,1.22041095104,0.000132083892822,44_6_0
496.0,0.230598540146,0.0635867158672,1.0,0,2213,1.24198072771,0.000157833099365,48_2_0
503.0,0.209253187614,0.0418506375228,1.0,0,2224,1.27306054016,0.000235080718994,49_1_0
447.375,0.222390119151,0.0412730020343,1.0,0,2293,0.949981570454,0.000300884246826,50_0_0
21.0,0.168941176471,0.171462686567,1.0,0,2368,1.0466940459,0.00756406784058,49_0_0
0.0,0.294564102564,0.370580645161,1.0,0,2477,1.28769065271,0.0780448913574,50_0_0
0.0,0.295040229885,1.46164285714,1.0,0,2552,1.29293059073,0.0576050281525,48_2_0
54.0,0.0957333333333,2.07160655738,11.0,0,2649,1.07273059199,0.0329880714417,37_10_3
90.515625,0.170914447732,1.19250073908,11.0,0,2690,1.1337687518,0.0252740383148,33_12_5
155.727931499,0.398522765047,0.821290063748,11.0,0,3052,1.14374392968,0.000121116638184,39_10_1
411.5,0.278842665675,0.266912707479,1.0,0,3189,1.14762865938,0.000272989273071,49_1_0
496.939453125,0.227607257754,0.143938483772,1.0,0,3202,1.13195349696,0.000125885009766,49_1_0
447.01953125,0.224077690763,0.0767735720452,1.0,0,3268,0.981289695297,0.00254893302917,50_0_0
61.0,0.161802816901,0.168941176471,1.0,0,3356,0.939293068936,0.0202219486237,50_0_0
5.0,0.359,0.957333333333,1.0,0,3479,1.42207126145,0.0971651077271,50_0_0
1.125,0.163544444444,1.52575,1.0,0,3537,0.778437935452,0.0315790176392,50_0_0
41.0,0.1436,2.63266666667,11.0,0,3600,0.572907124116,0.0141358375549,44_6_0
52.2199749947,0.628137520228,1.98932553631,11.0,0,3619,0.628052627743,0.00762009620667,44_6_0
65.0,1.10447818662,1.66159170654,11.0,0,3717,0.834497928023,0.00212693214417,39_11_0
