delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.0,0.225254901961,0.45952,2.0,0,5061,0.528622004044,0.000267028808594,20_0_0
44.875,0.382933333333,0.778463157895,4.0,0,5156,0.644903117113,0.000137090682983,20_0_0
92.9375,0.362101435042,0.868573450891,8.0,0,5339,0.723082660784,0.000194787979126,9_11_0
170.339290619,0.390579821652,0.723200625563,16.0,0,5363,0.71309399093,0.000432014465332,8_12_0
468.0,0.166148760331,0.759537190083,32.0,0,5823,0.761842035171,0.000181913375854,3_12_5
479.572558343,0.263229959543,0.641164100935,1.0,0,5844,0.771550155092,0.000185012817383,4_12_4
488.932617188,0.350363402882,0.464399137347,1.0,0,5872,0.785403456497,0.000135898590088,4_11_5
501.077518463,0.436629298757,0.295438890101,1.0,0,5897,0.800062026633,0.000163078308105,4_10_6
521.191223145,0.577295928169,0.125952773594,1.0,0,5918,0.780249858458,0.000174045562744,4_10_6
524.375,0.58072068263,0.0213713706243,1.0,0,6365,0.811522473233,0.000146150588989,14_6_0
39.0,0.208872727273,0.208872727273,1.0,0,6421,0.559298706869,0.00048303604126,19_1_0
29.0,0.249739130435,0.510577777778,2.0,0,6466,0.549084454304,0.000117063522339,20_0_0
33.5,0.454771873323,0.294291358025,4.0,0,6547,0.590716890964,0.000268220901489,20_0_0
79.0703125,0.312436453199,1.00206087988,8.0,0,6713,0.640221439934,0.000120878219604,14_6_0
156.15625,0.377164295613,0.646310432052,16.0,0,6737,0.646694224175,0.000414133071899,14_6_0
194.0390625,0.452591866603,0.931769703828,32.0,0,7090,0.808253681748,0.000339031219482,5_11_4
369.448000021,0.351883545362,1.09112947201,40.0,0,7114,0.798182849624,0.000141143798828,5_11_4
369.68693161,0.480399819809,1.09848986998,30.0,0,7138,0.80576469598,0.000257015228271,4_12_4
395.822387098,0.745190936412,0.677538292604,20.0,0,7542,0.841423811779,0.000167846679688,6_12_2
442.465922132,0.8785929131,0.374687140424,10.0,0,7569,0.854764009448,0.000184059143066,6_13_1
446.155850053,0.864789396234,0.137140308629,1.0,0,7590,0.861659695637,0.000252962112427,7_12_1
97.0,0.101663716814,0.101663716814,1.0,0,7703,0.632347566671,0.00057315826416,19_1_0
9.0,0.441846153846,0.91904,2.0,0,7729,0.589242568122,0.000149965286255,19_1_0
19.875,0.641680082559,1.320995671,4.0,0,7786,0.537265998074,0.00011682510376,20_0_0
47.75,0.613818660482,1.51430251304,8.0,0,7898,0.779318135091,0.000422954559326,19_1_0
98.0163879395,0.647757504845,0.908981803336,16.0,0,7921,0.814541079553,0.000334024429321,19_1_0
228.0,0.329573770492,1.50662295082,32.0,0,8142,0.737754768318,0.000149011611938,4_15_1
246.942691803,0.335605518565,1.26157471819,22.0,0,8169,0.738357943126,0.00016713142395,4_15_1
256.233886719,0.564065606584,0.898344646198,12.0,0,8207,0.74673353374,0.000416994094849,2_18_0
276.046180606,0.797036550557,0.498484832746,2.0,0,8230,0.755427911943,0.000159025192261,3_16_1
332.309900284,0.887151123532,0.158482122583,1.0,0,8815,0.710686619565,0.000440120697021,7_11_2
199.0,0.0531851851852,0.0534325581395,1.0,0,9030,0.742590883846,0.000174045562744,16_4_0
13.0,0.396137931034,0.792275862069,2.0,0,9059,0.648773230342,0.000136852264404,20_0_0
14.5,0.763290159798,1.5265803196,4.0,0,9100,0.727637980937,0.000120162963867,20_0_0
40.140625,0.717191171562,1.70416656931,8.0,0,9208,0.745306148457,0.000180006027222,19_1_0
107.615577698,0.619518566123,1.54210552349,16.0,0,9421,0.732247407936,0.000163078308105,10_10_0
200.821768646,0.747894652675,1.47012679432,32.0,0,9449,0.733642994825,0.000457048416138,9_10_1
518.0,0.322696629213,0.666906367041,22.0,0,9955,0.706198396963,0.000288963317871,4_12_4
532.34375,0.316847212301,0.614193401474,1.0,0,9977,0.705613455272,0.000181913375854,5_12_3
550.139075607,0.580960639077,0.25517664096,1.0,0,10000,0.732024797949,0.000178813934326,5_12_3
530.620361328,0.549039531168,0.072362293062,1.0,0,10348,0.729242288725,0.000595808029175,13_7_0
50.0,0.171462686567,0.174060606061,1.0,0,10415,0.580460913056,0.000682830810547,20_0_0
30.0,0.244425531915,0.49947826087,2.0,0,10461,0.661436496206,0.000144004821777,20_0_0
34.25,0.43850456621,0.292557271932,4.0,0,10535,0.598994395212,0.000337839126587,20_0_0
82.330078125,0.302430278168,0.965270062209,8.0,0,10704,0.67842373791,0.000227212905884,13_7_0
197.353268147,0.395751138033,0.983023409108,16.0,0,11216,0.771092774583,0.000162124633789,3_14_3
504.73426795,0.280713025902,0.702387899274,32.0,0,11238,0.761324048967,0.000166177749634,3_13_4
513.05078125,0.334689677887,0.649637921074,1.0,0,11265,0.750063618631,0.000147104263306,5_12_3
634.0,0.282347158218,0.45952,1.0,0,11867,0.666775256241,0.000395059585571,14_6_0
638.413582802,0.345808253715,0.391039431389,1.0,0,11889,0.673121365791,0.000216960906982,14_6_0
584.032213761,0.4754743609,0.128100487496,1.0,0,11975,0.575150770488,0.00173211097717,19_1_0
12.0,0.359,0.410285714286,1.0,0,12004,0.61027127753,0.000207185745239,20_0_0
27.0,0.267162790698,0.534325581395,2.0,0,12047,0.619493159471,0.000148057937622,20_0_0
34.0,0.470831713555,0.961087581699,4.0,0,12133,0.887347977584,0.00117897987366,17_3_0
86.453125,0.392486298998,0.470212761568,8.0,0,12342,0.958853721358,0.000142097473145,5_13_2
198.899414062,0.241704473936,0.565484516645,16.0,0,12364,0.943775538852,0.000300884246826,5_13_2
246.0,0.350778625954,1.40311450382,32.0,0,12402,0.943757858083,0.000225067138672,5_11_4
609.0,0.1286656,0.5698048,22.0,0,12967,0.799112526803,0.000150203704834,3_9_8
609.162913958,0.25022755872,0.402553805982,1.0,0,12989,0.826216756136,0.000427961349487,5_9_6
615.586181641,0.365125798531,0.234414905393,1.0,0,13011,0.849142313282,0.000185012817383,5_9_6
616.55558753,0.428948037249,0.0840718578238,1.0,0,13522,0.82422567401,0.000931024551392,15_5_0
37.0,0.208872727273,0.216754716981,1.0,0,13576,0.68773626751,0.000131130218506,18_2_0
13.0,0.396137931034,0.792275862069,2.0,0,13606,0.702769455644,0.000930070877075,20_0_0
18.0,0.698902093945,1.4014686217,4.0,0,13663,0.642655610376,0.000385046005249,20_0_0
51.78515625,0.575922221684,1.42308555066,8.0,0,13789,0.90691041327,0.00043797492981,19_1_0
117.626556873,0.554916058134,1.00550167607,16.0,0,13973,0.741013378152,0.000396013259888,3_17_0
176.259403645,0.786193276828,1.73072294621,32.0,0,14004,0.74872546824,0.00144481658936,2_17_1
416.0,0.398888888889,1.0637037037,40.0,0,14405,0.877162678555,0.000257015228271,0_7_13
426.063574739,0.538696828676,0.889983647475,1.0,0,14427,0.891143472533,0.000174999237061,1_7_12
444.781183659,0.754598757577,0.539660353063,1.0,0,14449,0.912733665423,0.000226974487305,1_7_12
453.972877502,0.777930098003,0.314577524922,1.0,0,14476,0.92937112419,0.00019097328186,1_7_12
492.481711745,0.751947768952,0.113335171082,1.0,0,15224,0.932215636999,0.000150918960571,17_3_0
27.0,0.267162790698,0.267162790698,1.0,0,15269,0.725883747279,0.00130200386047,19_1_0
15.0,0.348121212121,0.741161290323,2.0,0,15301,0.661673288976,0.000371932983398,20_0_0
22.25,0.60006763285,1.26705882353,4.0,0,15369,0.578081535489,0.000421047210693,20_0_0
59.80078125,0.502793736046,1.2171724814,8.0,0,15477,0.686231728704,0.000224828720093,18_2_0
107.523908138,0.624023689572,1.41570711495,16.0,0,15686,0.775316125168,0.000209093093872,5_14_1
204.42116297,0.642667286714,1.38112505893,32.0,0,15759,0.823446739526,0.000252962112427,5_13_2
263.829101562,0.653430584658,1.22830838326,22.0,0,15790,0.800178301279,0.00121688842773,4_14_2
