delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.32974672318,2.12962421641,6.36752817188,10.0,0,11,0.876357068982,0.00020694732666,0_3_0
12.5,3.79788461538,4.31772435897,20.0,0,53,1.16719024296,0.000250101089478,0_2_3
44.4196777344,1.81186074615,7.7473451276,40.0,0,78,0.985560432439,0.000172138214111,0_2_3
58.0615760443,2.07943294251,6.29007797709,40.0,0,89,1.01231765207,0.00017786026001,0_2_3
71.953125,2.5953902776,5.47663026507,40.0,0,193,1.19910334663,0.000370025634766,0_0_5
129.954425058,2.02367242964,3.15159816424,40.0,0,204,1.14193156184,0.00019383430481,0_0_5
139.115696907,2.54817525088,2.9456560204,40.0,0,216,1.14480140678,0.000142097473145,0_0_5
146.12322998,2.8165006524,2.85209768293,40.0,0,238,1.12887536734,0.000176906585693,0_0_5
145.536648698,2.85642294211,2.83080777399,40.0,0,249,1.13286759631,0.000224828720093,0_0_5
150.326171875,2.7916684374,2.75184264766,40.0,0,393,1.21725139959,0.000730991363525,0_0_5
184.894082333,2.28290574,2.26815089522,40.0,0,406,1.16637512985,0.000126123428345,0_0_5
185.441849709,2.28841885574,2.27782679737,40.0,0,419,1.14398232124,0.000164031982422,0_0_5
184.42578125,2.29706076852,2.26556708761,40.0,0,439,1.14334934715,0.000601053237915,0_0_5
184.584957123,2.29203059331,2.27280890473,40.0,0,454,1.14537113377,0.000282049179077,0_0_5
183.0,2.26278787879,2.32080808081,40.0,0,593,1.1461937532,0.000133037567139,0_0_5
184.891691945,2.27986374964,2.27712057607,40.0,0,606,1.14790134028,0.000146150588989,0_0_5
184.627441406,2.28705584468,2.29770244233,40.0,0,617,1.14621848914,0.000556945800781,0_0_5
184.263183594,2.26506115141,2.29980263225,40.0,0,638,1.1391727576,0.000159025192261,0_0_5
184.971138,2.26425582246,2.28363638512,40.0,0,650,1.13909222471,0.0001220703125,0_0_5
186.53125,2.27300316832,2.28018316832,40.0,0,793,1.14151337237,0.000142812728882,0_0_5
185.612616711,2.28022582526,2.27974397885,40.0,0,804,1.14223563806,0.000149011611938,0_0_5
184.304260254,2.30092052082,2.27050164152,40.0,0,815,1.14125607869,0.000130176544189,0_0_5
185.079898834,2.28920618865,2.27111679558,40.0,0,839,1.14086532559,0.00021505355835,0_0_5
185.28761911,2.27332698799,2.26949837194,40.0,0,852,1.14140143273,0.00151491165161,0_0_5
184.75,2.3005010101,2.3005010101,40.0,0,992,1.14467944586,0.000642061233521,0_0_5
184.601185746,2.27560949532,2.29414763127,40.0,0,1003,1.14219029438,0.000128984451294,0_0_5
184.150516987,2.2687344683,2.27843046733,40.0,0,1015,1.13753622058,0.00019097328186,0_0_5
184.823272705,2.2913169482,2.29485340205,40.0,0,1038,1.14110742708,0.000272035598755,0_0_5
184.465563498,2.27524096115,2.27805230045,40.0,0,1049,1.13949982837,0.000159025192261,0_0_5
183.984375,2.30677795226,2.27066702769,40.0,0,1191,1.14734724205,0.00048303604126,0_0_5
184.780564792,2.28587290287,2.28928652767,40.0,0,1203,1.14525673711,0.000128984451294,0_0_5
185.235682964,2.28799793926,2.28541913209,40.0,0,1215,1.14287226975,0.000126838684082,0_0_5
184.259498596,2.29179985565,2.27653762642,40.0,0,1238,1.14515408936,0.000756025314331,0_0_5
185.45419071,2.27665285446,2.25922255888,40.0,0,1250,1.14363938924,0.000200986862183,0_0_5
185.0,2.29617114428,2.2976,40.0,0,1391,1.14685789652,0.00038480758667,0_0_5
184.596266679,2.29130247084,2.28123359623,40.0,0,1403,1.14637102918,0.000126123428345,0_0_5
184.596836567,2.26691624415,2.27331093165,40.0,0,1415,1.14398186799,0.000155210494995,0_0_5
185.109558105,2.26242240323,2.29272963196,40.0,0,1438,1.14334994594,0.000123977661133,0_0_5
184.464037828,2.28365282662,2.27438169574,40.0,0,1449,1.14547298828,0.000157117843628,0_0_5
184.013671875,2.30178295772,2.26477264257,40.0,0,1591,1.14705188249,0.000275135040283,0_0_5
185.905658819,2.2751635235,2.26519293077,40.0,0,1603,1.14438993907,0.000211000442505,0_0_5
184.664985657,2.28948500209,2.27853996569,40.0,0,1616,1.14517809738,0.000132083892822,0_0_5
185.032012939,2.29003234498,2.26778693613,40.0,0,1638,1.1429820824,0.000298976898193,0_0_5
184.947966151,2.27859391556,2.271421888,40.0,0,1649,1.14183823946,0.000144004821777,0_0_5
184.95703125,2.25820539761,2.25964861369,40.0,0,1791,1.14354061981,0.000399112701416,0_0_5
184.082942254,2.26812240844,2.29069587699,40.0,0,1805,1.1445323209,0.000205993652344,0_0_5
