delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.234375,0.0978111812793,0.703430045425,10.0,0,14,0.589214964774,0.00240993499756,0_10_0
83.1209983826,0.333997343362,0.443004500354,5.0,0,734,0.753503680945,0.00034499168396,6_34_0
537.792724609,0.128277198371,0.0585390851583,2.5,0,1178,0.759869117933,0.00717616081238,31_19_0
253.09375,0.0552181063714,0.056340382131,1.25,0,1407,0.584247701821,0.00783586502075,48_2_0
56.0,0.106658213494,0.0621733969263,1.0,0,1518,0.46642954826,0.00604796409607,50_0_0
0.0,0.126241758242,0.182349206349,1.0,0,1589,0.613954723077,0.00326180458069,50_0_0
187.0,0.0450509803922,0.505472,11.0,0,1842,0.550387386684,0.000669002532959,32_16_2
266.0,0.0687904191617,0.349179331307,5.5,0,1923,0.557225286417,0.00439691543579,30_18_2
272.587952137,0.213363521956,0.200752777693,2.75,0,1940,0.58632661008,0.000406980514526,31_17_2
245.0,0.0745974025974,0.0745974025974,1.375,0,2239,0.558762323508,0.00199794769287,44_6_0
234.0,0.104019203392,0.0392725283741,1.0,0,2498,0.441245888929,0.0128848552704,49_1_0
845.0,0.0120419287212,0.0126519823789,1.0,0,3424,0.271290634114,0.018728017807,50_0_0
3.0,0.133581395349,0.174060606061,1.0,0,3540,0.888858448481,0.0429570674896,50_0_0
45.0,0.073641025641,0.10637037037,1.0,0,3649,0.625723724317,0.000208854675293,44_6_0
253.0,0.0362397476341,0.0363544303797,1.0,0,3975,0.59360165904,0.00453090667725,46_4_0
1.0,0.155243243243,0.1795,1.0,0,4056,0.832803118951,0.00649785995483,50_0_0
0.0,0.328228571429,0.638222222222,1.0,0,4169,1.08886693632,0.0807678699493,50_0_0
326.0,0.0257002237136,0.367348837209,11.0,0,4529,0.763084887908,0.00784206390381,39_11_0
341.75,0.0654407052329,0.299966406213,5.5,0,4608,0.758205860371,0.00126194953918,40_10_0
424.0,0.12352688172,0.155945701357,2.75,0,4633,0.762959398764,0.000596046447754,42_8_0
375.125,0.184264533955,0.165842150989,1.375,0,4699,1.01471583042,0.0065860748291,50_0_0
47.625,0.327941658342,0.175711850649,1.0,0,4787,0.810076771537,0.00520086288452,50_0_0
210.0,0.0478666666667,0.0503859649123,1.0,0,5037,0.775970445293,0.0168771743774,49_1_0
146.0,0.0620972972973,0.0700487804878,1.0,0,5211,0.367992229158,0.00551795959473,44_6_0
13.0,0.280195121951,0.370580645161,1.0,0,5243,0.593844374987,0.000707864761353,46_4_0
99.0,0.091904,0.098188034188,1.0,0,5387,0.835602113305,0.00336289405823,48_2_0
133.0,0.0664046242775,0.0760794701987,1.0,0,5548,0.578117717126,0.00407600402832,44_6_0
118.0,0.0786849315068,0.0844705882353,1.0,0,5699,0.65295696696,0.00479793548584,48_2_0
96.0,0.0890542635659,0.100771929825,1.0,0,5828,0.727862745445,0.0110859870911,50_0_0
110.0,0.081475177305,0.08975,1.0,0,5959,1.29983045385,0.00234794616699,48_2_0
284.0,0.0376655737705,0.0380397350993,1.0,0,6276,0.536982773238,0.0147330760956,43_7_0
116.0,0.0765866666667,0.0857313432836,1.0,0,6426,0.730117749445,0.00619387626648,49_1_0
94.0,0.08975,0.102571428571,1.0,0,6544,0.900170708915,0.00457096099854,50_0_0
142.0,0.0692048192771,0.0718,1.0,0,6711,0.463637962787,0.00281715393066,42_8_0
157.0,0.0634696132597,0.0656457142857,1.0,0,6903,0.59972892204,0.010880947113,46_4_0
88.0,0.091904,0.108377358491,1.0,0,7027,0.552912153937,0.00933694839478,50_0_0
1.0,0.319111111111,0.604631578947,1.0,0,7068,1.13367806876,0.00946688652039,50_0_0
151.0,0.0604631578947,0.0679763313609,1.0,0,7253,0.649790643045,0.00130200386047,47_3_0
236.0,0.0425481481481,0.0452283464567,1.0,0,7528,0.389652413567,0.00756001472473,42_7_0
114.0,0.0750849673203,0.0870303030303,1.0,0,7665,0.58115473517,0.00361299514771,49_1_0
56.0,0.145417721519,0.155243243243,1.0,0,7759,1.10812341754,0.00993585586548,50_0_0
96.0,0.0832463768116,0.100771929825,1.0,0,7884,0.821435142359,0.00620102882385,47_3_0
39.0,0.1795,0.201543859649,1.0,0,7956,0.97331333721,0.00836086273193,50_0_0
63.0,0.117224489796,0.141827160494,1.0,0,8046,0.805988746264,0.000423908233643,50_0_0
6.0,0.370580645161,0.478666666667,1.0,0,8091,1.30047112979,0.00571489334106,49_1_0
83.0,0.0941639344262,0.113742574257,1.0,0,8210,0.718858171805,0.00494003295898,45_5_0
102.0,0.0832463768116,0.0957333333333,1.0,0,8349,0.564547924072,0.00475215911865,45_5_0
96.0,0.0857313432836,0.100771929825,1.0,0,8472,0.799029157305,0.00479698181152,49_1_0
9.0,0.328228571429,0.425481481481,1.0,0,8507,0.87767893731,0.00560212135315,50_0_0
86.0,0.102571428571,0.110461538462,1.0,0,8633,0.642532833999,0.00458908081055,50_0_0
78.0,0.0973559322034,0.119666666667,1.0,0,8730,0.983819467853,0.000457048416138,49_1_0
