delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.3249618029,0.896378714728,1.79894484819,10.0,0,124,0.421388257656,0.00491905212402,0_5_0
60.0020709038,1.02498304744,0.860978952906,5.0,0,151,0.665135642228,0.00395011901855,0_5_0
10.7475585938,1.61062610418,1.37602935058,2.5,0,227,1.54417068765,0.00349187850952,1_4_0
46.375,0.343895303327,0.360756360078,1.25,0,260,0.752798823293,0.00528883934021,3_2_0
11.25,0.662397306397,0.357791245791,1.0,0,290,0.655752828091,0.00352811813354,4_1_0
49.0,0.157369863014,0.164114285714,1.0,0,366,0.206889750458,0.0050048828125,4_1_0
5.0,0.359,0.441846153846,1.0,0,397,0.20697495903,0.00417995452881,5_0_0
5.0,1.03711111111,2.04231111111,1.0,0,456,0.410438088311,0.00838398933411,5_0_0
45.0,0.194711864407,0.22976,1.0,0,515,0.0973900921796,0.00938701629639,5_0_0
44.0,0.191466666667,0.234448979592,1.0,0,570,0.103191779342,0.00424885749817,5_0_0
33.0,0.273523809524,0.302315789474,1.0,0,616,0.12637787988,0.00711989402771,5_0_0
94.0,0.107364485981,0.11604040404,1.0,0,725,0.052702620408,0.00818276405334,5_0_0
15.0,0.382933333333,0.5744,1.0,0,753,0.199578062397,0.00876593589783,5_0_0
31.0,0.261090909091,0.319111111111,1.0,0,796,0.130545454545,0.00567722320557,5_0_0
70.0,0.140097560976,0.153173333333,1.0,0,877,0.0685724719857,0.00556492805481,5_0_0
78.0,0.129078651685,0.138409638554,1.0,0,970,0.0644658338567,0.00998997688293,5_0_0
39.0,0.208872727273,0.261090909091,1.0,0,1021,0.108856014012,0.00654911994934,5_0_0
31.0,0.273523809524,0.319111111111,1.0,0,1068,0.13374733497,0.0109689235687,5_0_0
6.875,0.544835294118,1.16176388889,1.0,0,1113,0.256393832442,0.00211191177368,5_0_0
34.0,0.280195121951,0.294564102564,1.0,0,1156,0.105571557013,0.00428509712219,5_0_0
16.0,0.45952,0.547047619048,1.0,0,1184,0.213038672434,0.00644516944885,5_0_0
90.0,0.11262745098,0.120926315789,1.0,0,1285,0.0872731902486,0.00315594673157,5_0_0
19.0,0.382933333333,0.478666666667,1.0,0,1320,0.201885890603,0.0110340118408,5_0_0
7.125,0.544835294118,1.15912418301,1.0,0,1368,0.281824081521,0.00534296035767,5_0_0
60.0,0.164114285714,0.176738461538,1.0,0,1438,0.0870900391025,0.00496792793274,5_0_0
90.0,0.11488,0.120926315789,1.0,0,1540,0.0541039046674,0.00619101524353,5_0_0
76.0,0.130545454545,0.141827160494,1.0,0,1629,0.0637131800473,0.00624704360962,5_0_0
42.0,0.208872727273,0.244425531915,1.0,0,1687,0.103704203944,0.0110931396484,5_0_0
56.0,0.157369863014,0.188327868852,1.0,0,1761,0.0789094080382,0.0111620426178,5_0_0
19.0,0.319111111111,0.478666666667,1.0,0,1796,0.163256171802,0.0102069377899,5_0_0
23.0,0.294564102564,0.410285714286,1.0,0,1832,0.146545641026,0.00745487213135,5_0_0
77.0,0.126241758242,0.140097560976,1.0,0,1926,0.0629867091363,0.00972008705139,5_0_0
6.0,0.522181818182,1.04436363636,1.0,0,1941,0.147533758609,0.00292301177979,5_0_0
25.0,0.337882352941,0.382933333333,1.0,0,1976,0.238845844792,0.00471305847168,5_0_0
79.0,0.129078651685,0.136761904762,1.0,0,2064,0.274321567298,0.00380086898804,5_0_0
7.0,0.718,0.957333333333,1.0,0,2080,0.254345138797,0.00340890884399,5_0_0
44.0,0.212740740741,0.234448979592,1.0,0,2137,0.247081363787,0.00651097297668,5_0_0
39.0,0.225254901961,0.261090909091,1.0,0,2187,0.21444372919,0.00549912452698,5_0_0
24.0,0.328228571429,0.396137931034,1.0,0,2221,0.169045759104,0.00465297698975,5_0_0
58.0,0.168941176471,0.182349206349,1.0,0,2291,0.128033113577,0.0070219039917,5_0_0
73.0,0.135152941176,0.147282051282,1.0,0,2376,0.0690923401781,0.00688600540161,5_0_0
71.0,0.138409638554,0.151157894737,1.0,0,2458,0.0690637471505,0.00578212738037,5_0_0
61.0,0.159555555556,0.174060606061,1.0,0,2531,0.192471913863,0.00721311569214,5_0_0
46.0,0.198068965517,0.225254901961,1.0,0,2587,0.377828110371,0.00544381141663,5_0_0
812.0,0.0139586877278,0.0140611995104,1.0,0,3409,0.237618539174,0.0031840801239,5_0_0
43.0,0.220923076923,0.239333333333,1.0,0,3461,0.22053205097,0.00403094291687,5_0_0
25.0,0.337882352941,0.382933333333,1.0,0,3494,0.153195550534,0.00291299819946,5_0_0
30.0,0.302315789474,0.328228571429,1.0,0,3536,0.149930850902,0.00676703453064,5_0_0
0.375,1.01716666667,2.1899,1.0,0,3553,0.217176868687,0.00356197357178,5_0_0
14.0,0.49947826087,0.604631578947,1.0,0,3576,0.4651328802,0.00466585159302,5_0_0
17.0,0.441846153846,0.522181818182,1.0,0,3601,0.391319659517,0.00262522697449,5_0_0
22.0,0.382933333333,0.425481481481,1.0,0,3631,0.245204425204,0.00232791900635,5_0_0
6.0,0.820571428571,1.04436363636,1.0,0,3647,0.425940878403,0.00446105003357,5_0_0
7.0,0.675764705882,0.957333333333,1.0,0,3662,0.420609545683,0.00353193283081,5_0_0
87.0,0.120926315789,0.124869565217,1.0,0,3761,0.0694649676415,0.00600099563599,5_0_0
5.5,0.693865546218,1.10777142857,1.0,0,3788,0.256792527895,0.00281286239624,5_0_0
21.0,0.382933333333,0.441846153846,1.0,0,3820,0.277805846702,0.00467014312744,5_0_0
21.0,0.370580645161,0.441846153846,1.0,0,3850,0.173469532133,0.00385999679565,5_0_0
22.0,0.370580645161,0.425481481481,1.0,0,3881,0.232689600464,0.00471615791321,5_0_0
20.0,0.382933333333,0.45952,1.0,0,3913,0.176581925134,0.00592494010925,5_0_0
11.0,0.49947826087,0.718,1.0,0,3935,0.237104420604,0.00489282608032,5_0_0
32.0,0.273523809524,0.310486486486,1.0,0,3979,0.130653566723,0.00637102127075,5_0_0
22.0,0.328228571429,0.425481481481,1.0,0,4017,0.159748799025,0.00955820083618,5_0_0
25.0,0.2872,0.382933333333,1.0,0,4053,0.152291578947,0.00611901283264,5_0_0
41.0,0.220923076923,0.249739130435,1.0,0,4112,0.192286699328,0.0111358165741,5_0_0
21.0,0.294564102564,0.441846153846,1.0,0,4144,0.243790553306,0.00466585159302,5_0_0
7.0,0.638222222222,0.957333333333,1.0,0,4160,0.270178587494,0.0035879611969,5_0_0
10.0,0.604631578947,0.765866666667,1.0,0,4180,0.239213822031,0.00507402420044,5_0_0
11.0,0.547047619048,0.718,1.0,0,4202,0.230777455717,0.00470900535583,5_0_0
70.0,0.141827160494,0.153173333333,1.0,0,4287,0.0703988681011,0.00943088531494,5_0_0
11.0,0.441846153846,0.718,1.0,0,4309,0.235817774805,0.00482892990112,5_0_0
5.75,0.870303030303,1.70796969697,1.0,0,4369,0.316672091392,0.00934410095215,5_0_0
61.0,0.151157894737,0.174060606061,1.0,0,4444,0.0772414541376,0.00771403312683,5_0_0
13.0,0.410285714286,0.638222222222,1.0,0,4469,0.180749651908,0.00614905357361,5_0_0
19.0,0.382933333333,0.478666666667,1.0,0,4497,0.17321213859,0.00421690940857,5_0_0
91.0,0.11488,0.119666666667,1.0,0,4600,0.0882726629996,0.00542211532593,5_0_0
24.0,0.319111111111,0.396137931034,1.0,0,4631,0.0770885783435,0.0023078918457,5_0_0
7.0,0.820571428571,0.957333333333,1.0,0,4649,0.2054005245,0.00456714630127,5_0_0
89.0,0.11488,0.122212765957,1.0,0,4750,0.197369063161,0.00646901130676,5_0_0
