delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.73046875,0.318398349951,2.35041084451,10.0,0,183,0.46600379728,0.169809818268,0_12_1
191.267089844,0.323174560351,0.493218030381,20.0,0,288,0.492702399022,0.000770807266235,0_14_4
264.0,0.327821086262,0.706381877023,10.0,0,324,0.525720508253,0.00237798690796,0_17_3
737.0,0.10778593914,0.264429667519,1.0,0,965,0.664588358391,0.000288963317871,5_34_1
742.387382448,0.140686551879,0.198865936642,1.0,0,1023,0.558434081794,0.00327205657959,12_28_0
756.984375,0.191465214938,0.0659185883464,1.0,0,1635,0.633880872206,0.00922298431396,34_16_0
3.0,0.182349206349,0.239333333333,1.0,0,1760,0.790734743615,0.0656089782715,48_2_0
8.0,0.0863759398496,0.216754716981,1.0,0,1971,0.492361699976,0.14014005661,50_0_0
9.0,0.0805533950617,1.13461728395,1.0,0,2118,0.489064189301,0.0568559169769,46_4_0
135.0,0.0571542288557,0.877555555556,11.0,0,2265,0.563489388044,0.00286197662354,40_10_0
135.778808594,0.169681590639,0.708874516138,1.0,0,2287,0.559082224288,0.000357151031494,41_9_0
162.814117432,0.364767600577,0.257652382728,1.0,0,2603,0.543660185428,0.00957489013672,48_2_0
849.0,0.0130992018244,0.0133892773893,1.0,0,3467,0.574797988486,0.00204992294312,50_0_0
76.0,0.127644444444,0.135152941176,1.0,0,3655,0.949100909676,0.0972089767456,50_0_0
22.0,0.0844705882353,0.370580645161,1.0,0,3754,0.918592462098,0.0557160377502,50_0_0
32.0,0.107364485981,0.280195121951,1.0,0,3902,0.588195130914,0.0792021751404,50_0_0
23.0,0.0809014084507,0.359,1.0,0,4075,0.428750116167,0.12907409668,49_0_0
38.0,0.0620972972973,0.244425531915,1.0,0,4165,0.396493171835,0.0401029586792,50_0_0
28.0,0.141827160494,0.310486486486,1.0,0,4258,0.481108441124,0.0551550388336,50_0_0
52.0,0.098188034188,0.188327868852,1.0,0,4435,0.54927849359,0.103505134583,50_0_0
21.0,0.0771006711409,0.382933333333,1.0,0,4559,0.555362569628,0.0771639347076,50_0_0
78.0,0.0645393258427,0.132045977011,1.0,0,4751,0.511016414787,0.091933965683,50_0_0
26.0,0.0826474820144,0.328228571429,1.0,0,4912,0.504751365313,0.104657888412,50_0_0
168.0,0.0377894736842,0.0649039548023,1.0,0,5097,0.452870698539,0.00694513320923,50_0_0
