delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18.4653702425,0.503056770372,1.15650011774,10.0,0,188,1.61547854383,0.00291299819946,0_11_1
112.624707565,0.588442966749,0.977115927243,20.0,0,496,1.11044297658,0.000120878219604,1_10_9
229.979236574,0.655749829894,0.413608316922,10.0,0,532,1.08365974618,0.000114917755127,1_13_6
166.0,0.410285714286,0.410285714286,5.0,0,758,1.21323514671,0.000362157821655,5_11_4
149.442375779,0.432629507642,0.256937003621,2.5,0,874,0.909643882229,0.000120878219604,8_12_0
20.234375,0.247871684737,0.236448957465,1.25,0,934,0.874582409979,0.0033061504364,16_4_0
6.875,0.362755521116,0.366928322356,11.25,0,1027,0.820484468197,0.00304794311523,13_7_0
60.22485225,0.777206642222,1.97822158129,21.25,0,1293,0.838135913569,0.000135898590088,2_9_9
224.454881923,0.764755539629,0.528519478584,11.25,0,1598,1.30595054111,0.000524044036865,5_13_2
217.002822707,0.46891698246,0.336502740241,5.625,0,1715,1.08399128603,0.000133037567139,13_7_0
48.9130554199,0.613512354915,0.452650318802,2.8125,0,1777,0.864262551455,0.00365996360779,19_1_0
2.734375,0.449240076814,0.47259220614,2.8125,0,1832,0.769544881812,0.0158290863037,17_3_0
31.328125,0.411974754291,0.50131176729,12.8125,0,1978,0.932013922151,0.00271391868591,6_9_5
125.013527393,0.329009980822,1.66086791961,22.8125,0,2010,0.724391550152,0.000118017196655,4_10_6
163.062011719,0.651131606736,1.30488959915,11.40625,0,2339,1.18519076975,0.000149965286255,7_12_1
298.644957483,0.652996298605,0.316616272029,5.703125,0,2474,1.07715226185,0.000149011611938,13_7_0
70.1603393555,0.629243761274,0.464182229482,2.8515625,0,2525,0.686356146817,0.00257110595703,19_1_0
18.939453125,0.454197326389,0.409322326389,1.0,0,2645,0.878158218925,0.00284099578857,13_7_0
211.0,0.0480669456067,0.535457627119,11.0,0,2881,1.28398666006,0.00019097328186,5_9_6
219.862265191,0.281101846405,0.341462345797,5.5,0,3159,1.17356099252,0.0001540184021,1_18_1
229.477996826,0.233758766262,0.191198856544,2.75,0,3285,0.956546048702,0.000123977661133,11_9_0
89.546875,0.270695510934,0.203004334875,1.375,0,3344,0.773996067071,0.000146150588989,19_1_0
29.875,0.384260914227,0.216825496343,1.0,0,3390,0.77239177333,0.0111248493195,20_0_0
73.0,0.104436363636,1.28946938776,11.0,0,3488,0.924491313555,0.00019383430481,10_9_1
103.380305928,0.514472437811,0.582621718735,1.0,0,3796,1.15052539186,0.000156879425049,2_14_4
179.0,0.0563137254902,0.0563137254902,1.0,0,4000,1.16921437682,0.0001220703125,6_13_1
60.0,0.135152941176,0.135152941176,1.0,0,4086,0.897087287555,0.000545024871826,16_4_0
19.0,0.255288888889,0.261090909091,1.0,0,4133,0.808933305474,0.00337910652161,19_1_0
1.50756835938,0.957255453746,4.72691656503,11.0,0,4189,0.961515062298,0.0193731784821,18_2_0
35.970703125,1.47086157161,2.13713318966,21.0,0,4241,0.916140209679,0.00285291671753,11_8_1
69.5859375,1.28892734416,3.72436466644,31.0,0,4348,0.747288285292,0.000143051147461,8_9_3
145.285696926,0.933793665862,1.66064397512,21.0,0,4379,0.85345025381,0.000162839889526,7_8_5
170.234375,1.19460614647,1.19739399787,10.5,0,4534,0.881675485275,0.000126123428345,4_12_4
279.578569023,1.03412563859,0.409978125736,5.25,0,4576,0.858632614953,0.000154972076416,4_14_2
296.375,1.0591213643,0.174594643231,2.625,0,4672,1.125776213,0.000141859054565,7_13_0
256.625,0.760851089693,0.114234602015,1.3125,0,4729,1.25599904892,0.00144195556641,11_9_0
55.25,0.273338159879,0.15507933635,1.0,0,4798,0.820717648963,0.000264883041382,20_0_0
5.25,0.525393650794,0.525761290323,1.0,0,4893,1.20924802802,0.0120048522949,14_5_1
170.0,0.0565911330049,0.665094736842,11.0,0,5085,1.01209627058,0.000387907028198,5_11_4
179.28125,0.124387331446,0.558670547492,5.5,0,5118,1.14808647427,0.00140905380249,5_10_5
196.248343945,0.316159221114,0.256429777844,2.75,0,5316,1.11307270731,0.000132083892822,9_10_1
160.484375,0.194210221992,0.142957049403,1.375,0,5388,0.859190472065,0.000453948974609,15_5_0
48.625,0.313186733958,0.175488103821,1.0,0,5434,0.850611347195,0.00555515289307,19_1_0
6.63842773438,0.705255724011,4.77426538503,11.0,0,5468,0.820445390804,0.00320792198181,18_2_0
22.9305343628,1.93937950457,3.71508551815,21.0,0,5566,1.0876069735,0.00396013259888,12_5_3
97.5933890149,1.59005960709,2.91313632464,31.0,0,5609,1.05602151636,0.000456094741821,11_6_3
261.0,0.817651245552,1.22647686833,21.0,0,5847,0.959022517005,0.000342845916748,2_15_3
268.214886173,1.18996001127,0.546981260581,10.5,0,5880,0.941234999828,0.000223875045776,2_16_2
251.185546875,1.15266555023,0.381982769103,5.25,0,6023,1.18604420172,0.000909090042114,7_13_0
119.789489746,0.773459689927,0.33713347877,2.625,0,6105,0.80001223988,0.00458693504333,19_1_0
45.8054199219,0.489598439681,0.445881157144,1.3125,0,6184,0.937503440074,0.00253295898438,17_3_0
40.625,0.379887272727,0.355083636364,11.3125,0,6289,1.35046054108,0.00333404541016,13_4_3
108.358737617,0.661848859994,1.86922435127,21.3125,0,6557,0.865157021687,0.000136852264404,8_8_4
231.224030008,0.933265215233,0.633713543036,10.65625,0,6654,1.2054964944,0.0001380443573,14_6_0
61.1761289239,1.45628807823,1.04801200931,5.328125,0,6707,1.03503560894,0.000423192977905,16_4_0
26.2114562988,1.18236379324,0.86621844954,1.0,0,6788,0.880506417367,0.0341229438782,12_8_0
164.0,0.0519819004525,0.686782608696,11.0,0,6973,0.975587437966,0.00092601776123,6_8_6
176.503888011,0.289316626056,0.443884696726,5.5,0,7004,1.02733720889,0.000141859054565,7_7_6
232.0,0.273523809524,0.227936507937,2.75,0,7242,1.09775459543,0.000566959381104,10_10_0
206.519775391,0.265186982394,0.181067429577,1.375,0,7306,1.00650982153,0.00013279914856,16_4_0
37.625,0.371809064609,0.207022179364,1.0,0,7357,0.850356907748,0.0150330066681,20_0_0
39.0,0.153173333333,2.14183050847,11.0,0,7421,0.965496571912,0.00455808639526,14_6_0
73.9662949936,0.733489186315,3.08329753627,21.0,0,7677,0.989143356491,0.00015115737915,3_13_4
