delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.5161206936,0.946408924351,2.265211894,10.0,0,249,1.23600952073,0.100304841995,0_15_0
186.754746489,0.448181214038,0.320580311388,5.0,0,367,1.39602775615,0.00257301330566,0_20_0
74.423828125,0.395855755578,0.357163358376,2.5,0,486,1.29109797907,0.00351119041443,9_11_0
71.046875,0.276063900526,0.199344823896,1.25,0,563,0.983158065712,0.0037989616394,15_5_0
34.875,0.28220855615,0.151663101604,1.0,0,635,0.904632949094,0.0038890838623,14_6_0
32.0,0.149194805195,0.157369863014,1.0,0,711,1.01748552293,0.00346612930298,14_6_0
30.0,0.153173333333,0.161802816901,1.0,0,787,1.06844628891,0.00345897674561,13_7_0
22.0,0.171462686567,0.182349206349,1.0,0,853,1.03020662424,0.0025520324707,15_5_0
6.0,0.22976,0.244425531915,1.0,0,903,1.03478810641,0.00264501571655,16_4_0
6.0,0.22976,0.244425531915,1.0,0,953,0.921810263879,0.00337791442871,15_5_0
27.0,0.159555555556,0.168941176471,1.0,0,1026,1.05617763902,0.00415515899658,15_5_0
20.0,0.176738461538,0.188327868852,1.0,0,1090,1.07324048264,0.00385689735413,15_5_0
0.0,0.280195121951,0.310486486486,1.0,0,1135,0.921137420777,0.00920009613037,19_1_0
0.125,0.442354022989,1.34097058824,2.0,0,1176,0.91064827739,0.0154521465302,20_0_0
0.75,0.531270138889,1.86331238859,2.0,0,1210,0.999093913052,0.00471901893616,20_0_0
10.75,0.999568627451,0.587070588235,2.0,0,1251,1.10503956454,0.00562787055969,20_0_0
26.375,0.557830769231,0.312974358974,1.0,0,1282,1.08123921464,0.0046010017395,20_0_0
4.125,0.588885964912,0.780434782609,1.0,0,1332,1.10388463194,0.0106480121613,20_0_0
5.0,0.302315789474,0.718,1.0,0,1371,0.983446973096,0.0129990577698,20_0_0
14.0,0.294564102564,0.45952,1.0,0,1428,1.12962788358,0.0297110080719,20_0_0
0.9375,0.46535446571,1.50127272727,1.0,0,1463,1.09991875902,0.00551819801331,20_0_0
11.0,0.494483478261,0.648734117647,1.0,0,1530,1.13263513197,0.0236790180206,20_0_0
1.046875,0.510113162879,1.49175378788,1.0,0,1580,1.06633174992,0.0192050933838,20_0_0
10.375,0.347603174603,0.663094117647,1.0,0,1624,0.883623943355,0.00591897964478,20_0_0
12.25,0.476365384615,0.605171428571,1.0,0,1666,1.16436571286,0.00571012496948,20_0_0
9.75,0.532776811594,0.68702745098,1.0,0,1713,1.08189345725,0.0143761634827,20_0_0
5.375,0.462046296296,0.9334,1.0,0,1755,1.01180172145,0.0138418674469,20_0_0
3.5,0.497813333333,1.10777142857,1.0,0,1848,0.925507165389,0.0635139942169,19_0_0
6.5,0.194385365854,0.857701357466,1.0,0,1915,0.973462850289,0.0295670032501,20_0_0
7.5,0.339962121212,0.800678787879,1.0,0,1957,1.07193427922,0.0147020816803,20_0_0
5.625,0.444055384615,0.973651515152,1.0,0,1998,1.01430484075,0.0038321018219,20_0_0
10.5,0.532776811594,0.661015873016,1.0,0,2047,0.978338085198,0.0150408744812,20_0_0
5.125,0.461571428571,0.948128205128,1.0,0,2092,1.01242170813,0.019003868103,20_0_0
10.625,0.360259649123,0.654177777778,1.0,0,2159,0.978970496689,0.0279791355133,20_0_0
2.375,0.359,1.23655555556,1.0,0,2195,0.962594297886,0.0148921012878,20_0_0
12.0,0.319111111111,0.604631578947,1.0,0,2223,0.864788257461,0.00709700584412,20_0_0
