delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
286.0,6.49972379152,11.1593810574,36.0,0,5156,0,0,0
768.251464844,7.88653118896,15.8922894965,96.0,0,5269,0,0,0
2920.98048538,7.85116664968,18.8332890926,317.0,0,5583,0,0,0
9333.70241253,8.58691126675,5.38829332771,60.0,0,6225,0,0,0
9622.78268171,8.6373518574,5.15422909212,50.0,0,6248,0,0,0
9360.68778272,7.57370976763,2.22898994382,20.0,0,6386,0,0,0
4235.04215622,6.8818701142,4.16810867954,22.0,0,6425,0,0,0
303.625,6.57988301733,9.63657053284,37.0,0,6490,0,0,0
1069.25195312,6.95970229768,13.5731554201,114.0,0,6628,0,0,0
3372.15831295,7.90537169899,16.782521763,311.0,0,6960,0,0,0
3556.93760983,7.79084824801,16.983202674,319.0,0,6976,0,0,0
9710.41398951,8.63612812756,5.32519195215,86.0,0,7586,0,0,0
9957.3743281,8.64389867354,5.02485170572,81.0,0,7599,0,0,0
10590.2496347,6.4321906404,1.64876665037,20.0,0,7735,0,0,0
2816.85364402,6.62838922721,4.7550886004,20.0,0,7774,0,0,0
192.0,7.40801837564,13.9653287244,35.0,0,7818,0,0,0
449.625,10.2114706361,17.8888452288,76.0,0,7914,0,0,0
563.796875,10.3901257686,17.5437500037,88.0,0,7933,0,0,0
2631.71496487,6.60387919073,16.6982535663,274.0,0,8182,0,0,0
2635.78332424,6.67126682996,16.6169550454,264.0,0,8193,0,0,0
2649.14855862,6.82021406033,16.3647791573,249.0,0,8216,0,0,0
9075.67658558,8.05995022766,7.81444631916,103.0,0,8877,0,0,0
10987.1328266,8.40658017341,2.53970438831,20.0,0,9139,0,0,0
4723.54930118,7.20254146088,4.9609012805,21.0,0,9165,0,0,0
355.0,6.82005152489,10.0332824915,36.0,0,9230,0,0,0
1044.46875,6.16871630872,13.4682011127,80.0,0,9355,0,0,0
2644.86767578,7.13461093588,16.0513460831,282.0,0,9615,0,0,0
2796.3984375,7.17947479601,16.5899465148,306.0,0,9627,0,0,0
8902.60073779,8.3598478043,7.20683257141,143.0,0,10282,0,0,0
9612.41570972,7.6350032893,6.4906949934,138.0,0,10293,0,0,0
9628.82534717,7.72633331683,6.37687640373,138.0,0,10305,0,0,0
9662.80905078,7.81674199102,6.24584272959,138.0,0,10319,0,0,0
9664.05905078,7.81627969726,6.22735097908,138.0,0,10334,0,0,0
11021.554674,5.56172431777,1.94716827585,20.0,0,10575,0,0,0
4916.0299632,6.34942587896,4.23308291579,20.0,0,10619,0,0,0
423.0,5.3170207816,8.55967150447,32.0,0,10668,0,0,0
695.796875,7.27466835358,9.69373621826,76.0,0,10769,0,0,0
2665.46459723,7.23659918338,17.4423592745,257.0,0,11071,0,0,0
2856.61143494,7.55316927449,16.8570928866,245.0,0,11111,0,0,0
9615.6728406,6.9781221042,7.74015646159,147.0,0,11716,0,0,0
9888.0634656,6.877296856,7.48029450644,142.0,0,11732,0,0,0
9907.26854372,6.9423425837,7.40530275033,142.0,0,11746,0,0,0
11260.3945218,7.2670012446,2.46440720231,20.0,0,12070,0,0,0
4739.73497083,8.10914858577,5.77874941125,20.0,0,12097,0,0,0
213.0,7.18115273385,10.2577324204,28.0,0,12129,0,0,0
277.875,8.7665586252,14.098219852,56.0,0,12189,0,0,0
958.615951538,10.321292537,18.3544792215,156.0,0,12349,0,0,0
1230.39205933,10.0266536145,18.2303278651,196.0,0,12385,0,0,0
5941.17665189,7.76662691883,14.1752759802,303.0,0,12859,0,0,0
5948.15248197,7.82195690421,14.1079206059,272.0,0,12871,0,0,0
5958.20423978,7.93302055038,13.9517943583,272.0,0,12882,0,0,0
6321.77567237,7.82892036151,12.6300642343,270.0,0,12900,0,0,0
6364.72694486,8.30119581506,11.9449460774,241.0,0,12949,0,0,0
6724.47694486,8.05657847187,11.7956918325,210.0,0,12973,0,0,0
6763.14979642,8.1545276343,11.6450339505,210.0,0,12984,0,0,0
6771.27051627,8.28733878505,11.5024698606,210.0,0,12999,0,0,0
12279.1574761,7.98404132847,2.37026731339,26.0,0,13464,0,0,0
9056.6014808,7.59864992146,2.84555451612,20.0,0,13489,0,0,0
208.0,7.30861759754,9.29741577348,25.0,0,13527,0,0,0
634.0,5.84337951318,9.66541926015,50.0,0,13603,0,0,0
1145.29510498,7.79272627075,13.9130472455,132.0,0,13752,0,0,0
3673.45581322,7.65657779912,18.0030131111,327.0,0,14065,0,0,0
