delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.875,0.60459139067,3.87975215278,10.0,0,146,0.497785091474,0.120940923691,0_5_0
120.149582751,1.01641310077,1.85673068195,20.0,0,171,0.671038679738,0.00235199928284,0_0_5
6.47680664062,3.69420545592,7.45002854361,10.0,0,187,1.40078033593,0.00322794914246,0_2_3
24.5546827242,3.05820182264,3.92596652257,20.0,0,259,1.67967613174,0.00545597076416,0_0_5
101.368896484,1.70818780102,1.95977940406,30.0,0,422,0.768619980129,0.00109100341797,0_1_4
213.711181641,0.682419784963,1.33665829716,20.0,0,435,0.668521441722,0.00043797492981,0_2_3
224.857304096,0.748275416988,0.944888607759,10.0,0,455,0.674876585145,0.000288963317871,0_4_1
176.0,1.09901304631,0.865029855989,5.0,0,481,0.735189715972,0.00110197067261,1_3_1
201.375,0.978588811189,0.663747000368,1.0,0,508,0.748262318238,0.000542879104614,3_1_1
228.556099415,1.03527572777,0.381287999469,1.0,0,538,0.753931009896,0.000471830368042,3_1_1
226.75,1.05018465486,0.120930948588,1.0,0,599,0.691741055583,0.00149989128113,4_1_0
17.0,0.280195121951,0.294564102564,1.0,0,644,0.696114992926,0.00574421882629,5_0_0
84.0,0.102571428571,0.108377358491,1.0,0,758,0.252267729669,0.0069751739502,3_2_0
42.0,0.159555555556,1.9745,11.0,0,825,0.637005481519,0.00335216522217,0_2_3
64.3606111342,0.854072503822,1.62901294697,21.0,0,1051,0.572777751828,0.00681495666504,0_0_5
204.86382246,0.50634845525,1.08016741067,31.0,0,1066,0.552888394587,0.00113701820374,0_0_5
205.544921875,0.848091044087,1.23530745038,15.5,0,1214,0.69667706484,0.000159025192261,2_3_0
142.429443359,1.40695964151,1.07071021336,7.75,0,1235,0.766814246739,0.00096607208252,3_2_0
168.390625,1.3808955603,0.574822271099,1.0,0,1313,0.764207838618,0.000370025634766,4_1_0
207.038818359,1.12915515509,0.231543377889,1.0,0,1338,0.595191483304,0.000322103500366,5_0_0
0.0,0.522181818182,0.522181818182,1.0,0,1366,0.314900704875,0.00566506385803,4_1_0
11.0,0.294564102564,3.82933333333,11.0,0,1403,0.516315454324,0.00350499153137,1_2_2
31.0,0.382933333333,4.5518490566,21.0,0,1422,0.54479943337,0.00254392623901,1_1_3
39.25,0.617289963312,4.04424489796,31.0,0,1469,0.458423771475,0.00328016281128,1_1_3
91.375,0.696263860278,3.25408716855,40.0,0,1569,0.378131944678,0.00565910339355,0_2_3
