delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.3271141052,0.633397872448,1.75211705238,10.0,0,93,0.228702862221,0.00389003753662,0_4_0
106.25,0.68368535482,0.72472547825,20.0,0,284,0.466009103615,0.000566005706787,0_7_5
252.0,0.3688802589,1.49194805195,40.0,0,311,0.33596091789,0.00112795829773,0_5_7
250.721988678,0.33976558316,1.37998405855,30.0,0,385,0.459245443592,0.000770092010498,0_4_10
277.113681376,0.544230018524,0.970756749186,20.0,0,866,0.741121038282,0.000380039215088,5_5_10
527.492970795,0.592001814312,0.211767998553,10.0,0,1428,0.86802981214,0.000361919403076,16_3_1
507.859375,0.183860450343,0.170655681294,1.0,0,1526,0.879889641479,0.000365972518921,17_2_1
522.330078125,0.157452304025,0.0765740149275,1.0,0,1619,0.59795556481,0.00202202796936,19_1_0
0.0,0.208872727273,0.216754716981,1.0,0,1677,0.489546936796,0.00482392311096,20_0_0
54.0,0.102571428571,0.214728971963,2.0,0,1790,0.530853601393,0.00410199165344,15_5_0
66.375,0.178770542175,0.123340643275,4.0,0,1968,0.691780973625,0.00441908836365,6_7_7
298.826171875,0.134510701766,0.177189893816,8.0,0,3535,0.529404757676,0.000218868255615,13_5_2
1419.06918764,0.0365681374983,0.039369628695,1.0,0,3781,0.442434529998,0.00101208686829,17_3_0
0.0,0.370580645161,0.396137931034,1.0,0,3812,0.388825780619,0.00111103057861,20_0_0
27.0,0.201543859649,0.410285714286,2.0,0,3870,0.483621097596,0.00129795074463,20_0_0
27.875,0.366388619855,0.278922305764,4.0,0,3928,0.566681503194,0.00190711021423,20_0_0
30.125,0.467120311044,0.684295874822,8.0,0,4002,0.625160486547,0.000307083129883,17_3_0
49.19140625,0.487404521048,1.43577643195,16.0,0,4039,0.642765869209,0.00116300582886,15_5_0
88.525390625,0.631230146505,1.98129035482,32.0,0,4173,0.680912107668,0.00213003158569,5_12_3
144.696864605,0.659513606397,2.18375033564,40.0,0,4196,0.695569781639,0.0014500617981,5_10_5
165.515625,0.838951803191,2.32107144481,40.0,0,4276,0.791282193499,0.00144815444946,3_10_7
214.111480713,0.851847937266,1.85369670958,40.0,0,4299,0.790160874944,0.000263929367065,3_10_7
234.479315446,1.18848522694,1.49898130048,30.0,0,4325,0.81996475104,0.00180101394653,2_10_8
292.625,1.22471756272,1.10968315412,20.0,0,4795,0.972110303286,0.00196599960327,5_6_9
601.102604322,0.650006980014,0.347080540109,10.0,0,4901,0.817132382724,0.00137400627136,7_7_6
696.720703125,0.621849046403,0.174450050777,1.0,0,5149,0.821638458188,0.0025749206543,11_5_4
755.180347919,0.447967684328,0.0629404103354,1.0,0,5376,0.665664955681,0.0106830596924,19_1_0
83.0,0.0933983739837,0.102571428571,1.0,0,5493,0.95552040998,0.00539612770081,19_1_0
14.859375,0.497918369293,1.2728585683,2.0,0,5645,1.48035600386,0.000335931777954,20_0_0
118.625,0.161563691838,0.117202135774,4.0,0,5788,0.784371724618,0.00474405288696,15_5_0
130.814453125,0.19049084509,0.280835883892,8.0,0,5957,0.449513433478,0.00490403175354,4_13_3
187.879329681,0.294027591883,0.470486920887,16.0,0,6412,0.730470805361,0.00536203384399,2_9_9
452.599365234,0.172745015565,0.413487110327,32.0,0,6536,0.712082354684,0.000238180160522,5_6_9
564.452597043,0.228049482003,0.51977389808,1.0,0,7019,0.935755798334,0.000241041183472,17_3_0
531.752608925,0.433859288863,0.136011954592,1.0,0,7145,0.404323054084,0.00305604934692,20_0_0
13.0,0.348121212121,0.410285714286,1.0,0,7183,0.577258947492,0.00449895858765,20_0_0
174.0,0.0577286432161,0.121566137566,2.0,0,7379,0.751361505371,0.00478196144104,20_0_0
267.0,0.0786849315068,0.16295035461,4.0,0,7467,0.7534571342,0.000385999679565,20_0_0
109.0,0.176738461538,0.277935483871,1.0,0,7506,0.368540874922,0.00339007377625,11_9_0
129.875,0.241201092518,0.159042548848,2.0,0,7780,0.592558009216,0.00142002105713,4_14_2
280.625,0.0765283067298,0.0494724951994,4.0,0,8236,0.858781006255,0.000158071517944,8_5_7
501.0,0.0443552123552,0.0667906976744,1.0,0,8301,0.846144543182,0.00124096870422,9_5_6
476.125,0.0651293761716,0.0411244090625,1.0,0,8608,0.794595010331,0.00320887565613,17_1_2
113.0,0.0870303030303,0.08975,1.0,0,8739,0.631573519789,0.00214099884033,20_0_0
1.0,0.898100334448,2.16995555556,2.0,0,8761,0.595610549572,0.00147104263306,20_0_0
7.75,1.34914516129,2.70446666667,4.0,0,8797,0.971688257512,0.00546288490295,20_0_0
37.375,0.871873083299,0.92812335958,8.0,0,8907,0.86090686787,0.00859785079956,15_5_0
112.176052094,0.423049502656,0.847393992261,16.0,0,8934,0.624783262008,0.00137805938721,13_7_0
146.0,0.537450292398,2.35651282051,32.0,0,9066,0.799543826055,0.00136613845825,13_1_6
159.705078125,0.564475435275,2.7226916519,40.0,0,9147,0.778822193116,0.00311994552612,8_6_6
266.0,0.37325631769,1.66492753623,40.0,0,9202,0.700673199952,0.000705003738403,5_8_7
293.953125,0.344004976263,1.48132010452,30.0,0,9344,0.653499241583,0.00124788284302,5_7_8
412.51806238,0.646254935138,0.617452449559,20.0,0,9365,0.68372423747,0.000684022903442,5_7_8
417.0,0.8379623618,0.481226920485,1.0,0,9516,0.804298810429,0.00059986114502,7_12_1
444.265625,0.845893170695,0.388185468328,1.0,0,9566,0.790759184398,0.00441098213196,8_11_1
490.414794922,0.858829460599,0.250808143167,1.0,0,9613,0.838993547594,0.00102400779724,9_9_2
534.578125,0.827083338304,0.14099176678,1.0,0,9766,0.775184136336,0.00104188919067,15_5_0
593.0,0.361976782753,0.0762056384743,1.0,0,9971,0.693825416621,0.00110197067261,17_3_0
529.89453125,0.336093633966,0.0654645967253,1.0,0,10040,0.560146343485,0.000125885009766,19_1_0
26.0,0.319111111111,0.319111111111,1.0,0,10081,0.675538533376,0.00422596931458,20_0_0
24.0,0.2872,0.675764705882,2.0,0,10117,0.640463190307,0.00165295600891,20_0_0
33.75,0.493319727891,0.33783446712,4.0,0,10216,0.601569699102,0.000236034393311,19_1_0
89.265625,0.280669400426,0.413505320155,8.0,0,10326,0.652919169001,0.00153994560242,12_7_1
103.051544189,0.410860918671,0.809995795132,16.0,0,10353,0.665938320826,0.000259876251221,12_7_1
152.0,0.563828220859,2.2692345679,32.0,0,10381,0.653770955183,0.00117707252502,11_7_2
425.0,0.184440366972,1.05636781609,40.0,0,10762,0.597376040991,0.000515937805176,1_13_6
441.021524064,0.262995286655,0.853817312747,1.0,0,10814,0.614519294058,0.000273942947388,2_13_5
457.432219892,0.652815782944,0.377228250059,1.0,0,10847,0.647481204037,0.000732898712158,3_12_5
463.139974594,0.766013358337,0.11583004227,1.0,0,11366,0.789943151699,0.000377178192139,15_4_1
18.0,0.396137931034,0.410285714286,1.0,0,11396,0.703769878339,0.00417900085449,20_0_0
14.75,0.551096491228,1.59581798246,2.0,0,11537,1.05065221755,0.00739502906799,20_0_0
98.125,0.222226885246,0.313526666667,4.0,0,11565,0.785202995294,0.00141000747681,20_0_0
34.0,0.698853333333,1.11696274011,8.0,0,11690,0.879031792427,0.00238704681396,15_5_0
160.0,0.274683047358,0.538384268214,16.0,0,11850,0.845519643788,0.00118088722229,10_9_1
253.71716404,0.282109801261,1.4469368671,32.0,0,11978,0.898219050694,0.00143718719482,9_6_5
274.875,0.411448984886,1.23708912336,22.0,0,12002,0.911152969057,0.000351905822754,9_6_5
328.232910156,0.475198687757,0.95018669553,12.0,0,12386,0.586969263058,0.000182867050171,6_9_5
531.554349539,0.605900544241,0.203618343488,2.0,0,12463,0.626754261107,0.00635409355164,8_9_3
557.21875,0.542136467791,0.0355612631397,1.0,0,12822,0.71386627936,0.000612020492554,18_2_0
36.0,0.244425531915,0.249739130435,1.0,0,12882,0.548137590242,0.00781106948853,20_0_0
