delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.1167818652,0.271421608051,0.551653384181,10.0,0,420,0.591099063523,0.0022759437561,0_4_13
271.0,0.228525612472,0.512857142857,20.0,0,454,0.641100914085,0.00153422355652,0_5_13
280.293182373,0.225093675634,0.438229185779,10.0,0,493,0.693570555043,0.00224113464355,0_7_13
339.125,0.208760977714,0.288712800158,1.0,0,1163,0.829432879627,0.00217509269714,15_1_4
502.575963213,0.209322072289,0.0860415465861,1.0,0,1398,0.674430602989,0.00282692909241,19_0_0
0.0,0.130545454545,0.141827160494,1.0,0,1481,0.575974705706,0.000442028045654,19_1_0
0.0,0.225254901961,0.45952,2.0,0,1533,0.478849776694,0.00142002105713,20_0_0
9.0,0.386514118078,0.246531664487,4.0,0,1636,0.483238547332,0.000380992889404,19_1_0
59.845703125,0.263567847274,0.84541207943,8.0,0,1785,0.648825822271,0.00499796867371,9_7_4
156.174405098,0.442580348253,0.505831795779,16.0,0,2387,0.822374037242,0.00346398353577,11_6_3
552.954986572,0.133439040307,0.324084550658,32.0,0,2439,0.734311843717,0.00112795829773,12_6_2
656.813483596,0.195526339391,0.458110769446,1.0,0,3512,0.455246182478,0.000226020812988,15_5_0
1077.95874023,0.154029212501,0.212911835581,1.0,0,3536,0.451096469789,0.000430822372437,15_5_0
1106.875,0.175508262616,0.162199142702,1.0,0,3609,0.456325166221,0.000570058822632,16_4_0
1053.2568646,0.244207552031,0.0672019696619,1.0,0,3667,0.343431688124,0.00151801109314,20_0_0
0.0,0.273523809524,0.319111111111,1.0,0,3709,0.517207501518,0.00462818145752,20_0_0
37.0,0.145417721519,0.314739726027,2.0,0,3786,0.566321603445,0.00271487236023,20_0_0
47.25,0.247314611672,0.179838679245,4.0,0,3897,0.642765869209,0.000767946243286,15_5_0
88.84375,0.235161439359,0.336451278025,8.0,0,4133,0.791282193499,0.00138282775879,3_10_7
202.5,0.155451454445,0.387902542373,16.0,0,4158,0.782189876453,0.000594854354858,3_10_7
226.345703125,0.246821002103,0.628257416558,6.0,0,4182,0.798510487151,0.00165510177612,3_9_8
839.0,0.091904,0.144420571429,1.0,0,5010,0.806146757977,0.000221967697144,12_4_4
756.148540556,0.134209888097,0.0745197593018,1.0,0,5233,0.677404031666,0.00578594207764,19_1_0
75.0,0.0941639344262,0.103495495495,1.0,0,5359,1.0627572651,0.0107040405273,20_0_0
0.25,0.373268680445,1.19486716792,2.0,0,5389,1.50229268824,0.00648999214172,20_0_0
113.0,0.174060606061,0.348121212121,4.0,0,5517,0.89584044575,0.00603008270264,20_0_0
120.904296875,0.199749655056,0.649173624388,8.0,0,5678,0.433968843318,0.0107440948486,7_13_0
156.587071419,0.425808619335,0.521335060741,16.0,0,5974,0.724823762158,0.00289297103882,2_11_7
393.0,0.194711864407,0.89227184466,32.0,0,6097,0.763470926535,0.00243496894836,2_10_8
420.35793853,0.303498402385,0.64413838217,22.0,0,6566,0.802306122558,0.00313782691956,8_5_7
686.0,0.274677918425,0.342195744681,1.0,0,6684,0.812248212507,0.00214099884033,10_5_5
676.001779266,0.417799433952,0.181249189917,1.0,0,6722,0.881755359208,0.000261068344116,14_4_2
548.663818359,0.351987253214,0.0600599623474,1.0,0,6979,0.705595368488,0.00536799430847,20_0_0
25.0,0.22976,0.261090909091,1.0,0,7025,0.419173919694,0.00175309181213,20_0_0
158.0,0.0638222222222,0.129807909605,2.0,0,7203,0.557162883809,0.00014591217041,20_0_0
153.25,0.132219114219,0.269402791965,4.0,0,7338,0.737740016953,0.00120902061462,19_1_0
117.20703125,0.268686032812,0.388041258754,8.0,0,7485,0.344055523268,0.00209903717041,7_13_0
143.384827137,0.429747568996,0.700478083728,16.0,0,7758,0.706828150759,0.000245094299316,5_9_6
291.148276239,0.475567320803,1.09603940788,32.0,0,8311,0.800746439436,0.000653982162476,12_2_6
538.239186248,0.564989470765,0.460904319464,22.0,0,8344,0.776532227374,0.00175809860229,12_3_5
511.709760249,0.709319240094,0.402314956696,1.0,0,8490,0.803599712102,0.000365018844604,18_1_1
164.961704254,1.3568924071,0.568837093823,1.0,0,8568,0.817679910775,0.00416994094849,20_0_0
204.375,0.890884960159,0.228313481491,2.0,0,8617,0.51450354643,0.0108981132507,20_0_0
25.875,0.456608294931,0.261739007092,1.0,0,8651,0.986703574972,0.00324511528015,20_0_0
97.0,0.0965378151261,0.198068965517,2.0,0,8775,0.809661661852,0.00686597824097,14_6_0
117.25,0.163501961883,0.106938390003,4.0,0,9003,0.778822193116,0.0038058757782,8_6_6
249.0,0.0847822878229,0.342925373134,8.0,0,9049,0.77095022571,0.00124907493591,7_7_6
300.671875,0.121004313304,0.26057778099,1.0,0,9619,0.774499618583,0.000907897949219,15_5_0
551.875,0.0976773654039,0.0596534783729,1.0,0,9881,0.57898045345,0.00234699249268,18_2_0
2.375,0.496797979798,0.631183006536,1.0,0,9945,0.632651820697,0.00778889656067,20_0_0
52.0,0.145417721519,0.332985507246,2.0,0,10026,0.497852465651,0.00786399841309,19_1_0
64.875,0.234839920949,0.189371492705,4.0,0,10120,0.598257920842,0.00356793403625,15_4_1
97.0,0.269575041305,0.370648280337,8.0,0,10391,0.782192646998,0.00199103355408,4_11_5
261.663299561,0.166830718651,0.461226184913,16.0,0,10423,0.761517897234,0.00034499168396,4_10_6
317.375,0.283549623359,0.538823891781,6.0,0,10974,0.690337682315,0.000226974487305,10_6_4
523.565389357,0.234637315458,0.119137135046,1.0,0,11248,0.756402056378,0.000838994979858,18_2_0
0.375,1.10777142857,1.38704545455,1.0,0,11275,1.19443690466,0.00333499908447,20_0_0
108.0,0.0949421487603,0.198068965517,2.0,0,11394,1.05065221755,0.000860929489136,20_0_0
99.0,0.224563814867,0.33420971867,4.0,0,11420,0.793378456755,0.00169491767883,20_0_0
142.0,0.152158940397,0.612693333333,8.0,0,11549,0.879031792427,0.00350093841553,15_5_0
142.605194092,0.31416420162,0.796057963861,16.0,0,11575,1.03617227236,0.00268602371216,10_10_0
149.375,0.566732140259,1.23686614757,32.0,0,11724,0.820935643683,0.000868082046509,10_7_3
186.418291882,0.684108665219,1.93562463867,40.0,0,11878,0.703323861262,0.000504016876221,2_13_5
305.766113281,0.561128332592,1.45297154434,40.0,0,11899,0.662375064581,0.000524044036865,2_13_5
323.625,0.626484344694,1.31942377683,30.0,0,11982,0.629129055614,0.00416898727417,3_11_6
