delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.3977940818,0.933584201158,1.94891049055,10.0,0,264,0.428383664856,0.00292205810547,0_10_2
238.534505852,0.38913870299,0.375131812837,10.0,0,726,0.709896862095,0.00139307975769,11_9_0
359.467292368,0.264718217771,0.190728147298,1.0,0,757,0.715373793699,0.00332593917847,18_2_0
18.0,0.255288888889,0.294564102564,1.0,0,817,0.482019263316,0.0193128585815,20_0_0
48.0,0.129078651685,0.166492753623,1.0,0,910,0.451689635401,0.0233111381531,20_0_0
35.0,0.140097560976,0.205142857143,1.0,0,977,0.365588359845,0.00909090042114,20_0_0
24.0,0.208872727273,0.255288888889,1.0,0,1060,0.262783851128,0.0220730304718,20_0_0
5.0,0.182349206349,0.441846153846,1.0,0,1124,0.442891517633,0.0269639492035,20_0_0
39.0,0.11604040404,2.10613333333,11.0,0,1188,0.399219488029,0.00323104858398,16_4_0
46.7896046042,0.56083409446,1.72135795141,11.0,0,1214,0.358436304142,0.00413608551025,14_6_0
71.25,0.958943087748,1.30197333333,11.0,0,1351,0.4954296634,0.0072968006134,13_6_1
141.140808105,0.70884967534,0.606828220183,5.5,0,1377,0.49805064574,0.0030038356781,13_6_1
161.484375,0.611750260638,0.246793031281,1.0,0,1560,0.479279204375,0.000456094741821,19_1_0
87.0,0.0926451612903,0.10637037037,1.0,0,1683,0.379584131351,0.0130698680878,20_0_0
55.0,0.126241758242,0.151157894737,1.0,0,1768,0.355084670778,0.00873398780823,20_0_0
5.0,0.328228571429,0.441846153846,1.0,0,1815,0.434924120471,0.0115790367126,20_0_0
1.0,0.267162790698,0.522181818182,1.0,0,1856,0.513560969875,0.0171120166779,20_0_0
58.0,0.117224489796,0.145417721519,1.0,0,1959,0.244708814959,0.0238909721375,20_0_0
0.0,0.255288888889,0.5744,1.0,0,1993,0.452376724347,0.00672698020935,20_0_0
62.0,0.120926315789,0.140097560976,1.0,0,2097,0.492273271611,0.0209100246429,20_0_0
23.0,0.176738461538,0.267162790698,1.0,0,2167,0.530667992604,0.0249450206757,20_0_0
27.0,0.155243243243,0.244425531915,1.0,0,2218,0.412455145886,0.00464391708374,20_0_0
29.0,0.216754716981,0.234448979592,1.0,0,2278,0.353946269407,0.00957489013672,20_0_0
13.0,0.261090909091,0.348121212121,1.0,0,2318,0.413929749595,0.00663304328918,20_0_0
44.0,0.161802816901,0.1795,1.0,0,2411,0.308185213206,0.0131530761719,20_0_0
104.0,0.0750849673203,0.0926451612903,1.0,0,2540,0.190104796428,0.00446200370789,20_0_0
38.0,0.182349206349,0.198068965517,1.0,0,2612,0.637250539841,0.0127530097961,20_0_0
832.0,0.0132655889145,0.0134835680751,1.0,0,3465,0.435251778959,0.000433921813965,20_0_0
14.0,0.319111111111,0.337882352941,1.0,0,3533,0.4034597669,0.0254669189453,20_0_0
0.0,0.56004,0.950294117647,1.0,0,3564,0.479873648224,0.00741696357727,20_0_0
20.0,0.328228571429,0.478666666667,1.0,0,3597,0.554280488624,0.00685787200928,20_0_0
22.0,0.337882352941,0.441846153846,1.0,0,3648,0.661394635532,0.0220620632172,20_0_0
6.25,0.352935810811,1.47951515152,1.0,0,3698,0.537756341102,0.00528192520142,19_1_0
78.0,0.129078651685,0.140097560976,1.0,0,3811,0.36001602713,0.0224649906158,19_1_0
40.0,0.151157894737,0.261090909091,1.0,0,3874,0.642200978608,0.0164198875427,19_1_0
37.0,0.198068965517,0.280195121951,1.0,0,3926,0.469935727836,0.0107340812683,19_1_0
26.0,0.280195121951,0.382933333333,1.0,0,3970,0.611378249684,0.0123310089111,19_1_0
51.0,0.166492753623,0.208872727273,1.0,0,4044,0.459437845322,0.0180740356445,19_1_0
25.0,0.239333333333,0.396137931034,1.0,0,4089,0.601554327946,0.0120658874512,19_1_0
39.0,0.194711864407,0.267162790698,1.0,0,4143,0.481192540648,0.0104901790619,19_1_0
18.0,0.348121212121,0.522181818182,1.0,0,4210,0.715767157355,0.0369720458984,19_1_0
71.0,0.0933983739837,0.153173333333,1.0,0,4309,0.48726554831,0.0181231498718,19_1_0
16.75,0.294442982456,0.621847309136,1.0,0,4406,0.568624145784,0.0257768630981,19_1_0
34.0,0.161802816901,0.302315789474,1.0,0,4474,0.370738317572,0.0296680927277,19_1_0
23.0,0.194711864407,0.425481481481,1.0,0,4522,0.438592947526,0.0130059719086,19_1_0
77.0,0.11488,0.141827160494,1.0,0,4613,0.422063827537,0.00835990905762,19_1_0
31.0,0.244425531915,0.328228571429,1.0,0,4676,0.409565904788,0.019602060318,19_1_0
