delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.859375,0.0764540396432,0.633160303477,10.0,0,30,0.593570908447,0.00807881355286,0_12_2
34.2160644531,0.250903012175,0.729008038275,20.0,0,48,0.629366396432,0.00280117988586,0_10_4
61.375,0.414954367551,0.942133826512,20.0,0,344,0.653240806505,0.00458097457886,5_9_6
190.25,0.312307352054,0.602081462562,10.0,0,547,0.647185235892,0.000280857086182,13_7_0
344.844467163,0.293047902749,0.30016488051,1.0,0,570,0.645259290962,0.00015115737915,14_6_0
363.721038818,0.410316809084,0.136346720408,1.0,0,597,0.702024734236,0.000241994857788,14_6_0
325.390625,0.380625465194,0.0488398280701,1.0,0,699,0.621957358451,0.00108313560486,16_4_0
0.0,0.328228571429,0.348121212121,1.0,0,736,0.659948037027,0.00359988212585,20_0_0
0.0,0.370580645161,0.425481481481,1.0,0,773,0.755369588855,0.0104269981384,20_0_0
204.0,0.0474710743802,0.547047619048,11.0,0,1006,0.795725170127,0.00037693977356,11_8_1
283.0,0.0709135802469,0.370580645161,1.0,0,1087,0.803546114926,0.00016188621521,12_7_1
313.0,0.0973559322034,0.304094117647,1.0,0,1118,0.819409227255,0.00103497505188,12_7_1
320.199872494,0.212621756046,0.175732138867,1.0,0,1150,0.819470342962,0.000403881072998,12_7_1
689.0,0.0160446927374,0.0160446927374,1.0,0,1868,0.437413848203,0.00151491165161,20_0_0
15.0,0.261090909091,0.273523809524,1.0,0,1912,0.443772511326,0.00182700157166,20_0_0
0.0,0.765866666667,0.883692307692,1.0,0,1947,0.881939720263,0.0205748081207,20_0_0
4.0,0.294564102564,0.675764705882,1.0,0,1970,0.837953491048,0.0046501159668,20_0_0
123.0,0.0803356643357,0.929176470588,11.0,0,2108,0.702950833222,0.000646829605103,8_11_1
131.4375,0.177300067225,0.769565748662,1.0,0,2130,0.745060396731,0.000137090682983,11_8_1
159.0,0.317348066298,0.467534883721,1.0,0,2145,0.78118514978,0.000127792358398,11_8_1
161.830078125,0.441528279053,0.323733802233,1.0,0,2162,0.802861332097,0.00114703178406,11_8_1
191.0,0.587758139535,0.0563137254902,1.0,0,2181,0.866476631646,0.00118088722229,11_8_1
260.0,0.0417745454545,0.0420805860806,1.0,0,2454,0.837484189426,0.000132083892822,18_2_0
37.0,0.22976,0.22976,1.0,0,2507,0.485217660699,0.00308918952942,18_2_0
22.0,0.302315789474,0.328228571429,1.0,0,2543,0.518847252925,0.00130295753479,20_0_0
19.0,0.348121212121,0.359,1.0,0,2578,0.720899505377,0.00275492668152,20_0_0
25.0,0.280195121951,0.302315789474,1.0,0,2623,0.527920151446,0.00603199005127,20_0_0
13.0,0.348121212121,0.441846153846,1.0,0,2651,0.653394980577,0.00159192085266,20_0_0
11.0,0.441846153846,0.478666666667,1.0,0,2685,0.764080282891,0.00763988494873,20_0_0
1.0,0.478666666667,0.820571428571,1.0,0,2704,0.854823763189,0.00360107421875,20_0_0
11.0,0.396137931034,0.478666666667,1.0,0,2735,0.766638646926,0.00668096542358,19_1_0
185.0,0.0560390243902,0.0580202020202,1.0,0,2934,0.71126736225,0.000744104385376,14_6_0
151.0,0.0696242424242,0.0700487804878,1.0,0,3099,0.646072791834,0.00120496749878,18_2_0
38.0,0.216754716981,0.225254901961,1.0,0,3156,0.572700271606,0.00493407249451,19_1_0
20.0,0.294564102564,0.348121212121,1.0,0,3211,0.716149557043,0.0186190605164,20_0_0
0.0,0.359,1.04436363636,1.0,0,3229,0.805475666657,0.00720715522766,20_0_0
29.0,0.244425531915,0.2872,1.0,0,3274,0.571363845309,0.00443983078003,19_1_0
165.0,0.0634696132597,0.0652727272727,1.0,0,3450,0.46672891205,0.000130176544189,16_4_0
143.0,0.0745974025974,0.0745974025974,1.0,0,3606,0.414948801607,0.000791788101196,18_2_0
28.0,0.280195121951,0.294564102564,1.0,0,3649,0.704369567249,0.00407004356384,19_1_0
39.0,0.212740740741,0.22976,1.0,0,3701,0.562362855618,0.00234699249268,20_0_0
21.0,0.337882352941,0.359,1.0,0,3736,0.67875409523,0.00291419029236,20_0_0
27.0,0.280195121951,0.302315789474,1.0,0,3777,0.56069075063,0.00226402282715,20_0_0
38.0,0.220923076923,0.234448979592,1.0,0,3831,0.563993148034,0.00482106208801,20_0_0
29.0,0.255288888889,0.2872,1.0,0,3872,0.532627406686,0.00154113769531,20_0_0
65.0,0.147282051282,0.151157894737,1.0,0,3952,0.339918126185,0.0013210773468,20_0_0
37.0,0.225254901961,0.239333333333,1.0,0,4006,0.382404159982,0.00587487220764,20_0_0
42.0,0.194711864407,0.216754716981,1.0,0,4065,0.37984063564,0.00561594963074,20_0_0
48.0,0.176738461538,0.194711864407,1.0,0,4126,0.423753649831,0.00177001953125,20_0_0
54.0,0.171462686567,0.176738461538,1.0,0,4197,0.382600804453,0.00616383552551,20_0_0
36.0,0.212740740741,0.244425531915,1.0,0,4247,0.408864497227,0.00206589698792,20_0_0
47.0,0.191466666667,0.198068965517,1.0,0,4308,0.355849218198,0.00302386283875,20_0_0
35.0,0.234448979592,0.249739130435,1.0,0,4356,0.448522953004,0.00181221961975,20_0_0
47.0,0.191466666667,0.198068965517,1.0,0,4417,0.442116173081,0.00284790992737,20_0_0
24.0,0.302315789474,0.328228571429,1.0,0,4456,0.556749911506,0.00409197807312,20_0_0
30.0,0.255288888889,0.280195121951,1.0,0,4512,0.610813064939,0.0144500732422,20_0_0
27.0,0.212740740741,0.302315789474,1.0,0,4561,0.486453211883,0.0099561214447,20_0_0
3.0,0.478666666667,0.820571428571,1.0,0,4579,0.685029308819,0.00280690193176,20_0_0
14.0,0.396137931034,0.45952,1.0,0,4609,0.849045022381,0.00513482093811,20_0_0
