delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.6380225271,1.40106694446,3.0374822462,10.0,0,320,0.85527571305,0.283833026886,1_4_0
252.432500362,0.448717155186,0.448328536852,10.0,0,419,0.302175098211,0.00117707252502,1_4_0
55.0239787102,0.994114969217,0.678152900887,1.0,0,459,0.488476416018,0.00262188911438,4_1_0
32.0,0.22976,0.249739130435,1.0,0,509,0.36708406597,0.00342082977295,4_1_0
60.0,0.147282051282,0.155243243243,1.0,0,588,0.149057526009,0.00482797622681,4_1_0
4.375,0.871857142857,1.47019047619,1.0,0,645,0.263230872029,0.0076048374176,4_1_0
96.0,0.103495495495,0.111533980583,1.0,0,751,0.470404019175,0.00306391716003,4_1_0
19.125,0.39319047619,0.453857723577,1.0,0,822,0.233523758372,0.0042839050293,5_0_0
74.0,0.133581395349,0.141827160494,1.0,0,907,0.174544332607,0.00241494178772,5_0_0
75.0,0.135152941176,0.140097560976,1.0,0,995,0.0825851686445,0.00562810897827,5_0_0
42.0,0.208872727273,0.234448979592,1.0,0,1055,0.112611341357,0.00978899002075,5_0_0
29.0,0.244425531915,0.319111111111,1.0,0,1097,0.224426654229,0.0056631565094,5_0_0
8.625,0.571287925697,0.815466063348,1.0,0,1147,0.318419847781,0.00320887565613,5_0_0
30.0,0.2872,0.310486486486,1.0,0,1189,0.137704680154,0.00206303596497,3_2_0
23.875,0.400833206398,0.493026666667,1.0,0,1322,0.696901811989,0.0102570056915,3_2_0
12.875,0.399837011885,0.578178947368,1.0,0,1367,0.95362325845,0.00545811653137,3_2_0
24.0,0.310486486486,0.370580645161,1.0,0,1402,0.969872040933,0.00395488739014,3_2_0
56.0,0.171462686567,0.182349206349,1.0,0,1471,0.592134189903,0.00381088256836,3_2_0
87.0,0.11488,0.122212765957,1.0,0,1572,0.318054604939,0.00674605369568,3_2_0
79.0,0.12352688172,0.133581395349,1.0,0,1662,0.38404274537,0.00400996208191,3_2_0
24.0,0.319111111111,0.370580645161,1.0,0,1700,0.219761727871,0.00542807579041,5_0_0
33.0,0.249739130435,0.2872,1.0,0,1746,0.124938937198,0.0049409866333,5_0_0
59.0,0.159555555556,0.174060606061,1.0,0,1822,0.0785018192277,0.00924801826477,5_0_0
28.0,0.249739130435,0.328228571429,1.0,0,1870,0.284061433313,0.0114321708679,5_0_0
71.0,0.127644444444,0.147282051282,1.0,0,1952,0.271851964714,0.00365114212036,5_0_0
5.28125,0.833179166667,1.08447916667,1.0,0,2004,0.497891974627,0.00409388542175,5_0_0
11.75,1.27130412371,3.36547079038,1.0,0,2111,0.350652082652,0.00632500648499,3_2_0
49.0,0.198068965517,0.220923076923,1.0,0,2173,2.14557479987,0.00979900360107,3_2_0
75.0,0.130545454545,0.147282051282,1.0,0,2257,0.438575444884,0.00532102584839,3_2_0
57.0,0.174060606061,0.191466666667,1.0,0,2327,0.436753626476,0.00901484489441,3_2_0
75.0,0.129078651685,0.147282051282,1.0,0,2415,0.531726182799,0.00784397125244,4_1_0
135.0,0.0781496598639,0.0832463768116,1.0,0,2554,0.111603219562,0.000185966491699,5_0_0
7.75,1.70294871795,2.03855686275,1.0,0,2620,0.463413164598,0.00736784934998,5_0_0
109.375,0.719660115607,2.01206203704,1.0,0,3491,0.241648781943,0.000653028488159,5_0_0
29.0,0.348121212121,0.359,1.0,0,3526,0.121772416276,0.00246095657349,5_0_0
