delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
48.8879255131,0.208296582539,0.477702208884,10.0,0,590,0.699032389872,0.00258803367615,13_13_0
339.657153241,0.190686646675,0.134953798831,5.0,0,913,0.988325578837,0.000150203704834,20_29_0
92.1586914062,0.16373112803,0.113686739978,1.0,0,1073,0.751109345343,0.0108730792999,32_17_0
0.0,0.141827160494,0.166492753623,1.0,0,1238,1.13373171247,0.093682050705,49_0_0
0.0,0.2154,1.29638888889,1.0,0,1368,1.04997142819,0.094055891037,43_6_0
97.0,0.0539342723005,0.10940952381,1.0,0,1524,0.652314568388,0.0407869815826,27_20_2
254.0,0.0365859872611,0.0438473282443,1.0,0,1788,1.21243511807,0.00088095664978,45_4_0
67.0,0.151157894737,0.153173333333,1.0,0,1916,1.16698481565,0.0528950691223,49_0_0
13.0,0.155243243243,0.547047619048,1.0,0,2079,1.50965699225,0.13333106041,49_0_0
12.0,0.0696242424242,0.5744,1.0,0,2211,1.01196478407,0.102027177811,40_9_0
234.0,0.0327293447293,0.522181818182,11.0,0,2453,0.763733390094,0.000163078308105,35_13_1
242.681152344,0.0981527617364,0.40926834215,1.0,0,2474,0.813560022976,0.000433921813965,37_11_1
260.833496094,0.24319575865,0.168375138973,1.0,0,2505,0.872221830089,0.00012993812561,36_13_0
191.0,0.0577286432161,0.0577286432161,1.0,0,2704,1.0096299431,0.000158071517944,49_0_0
42.0,0.22976,0.22976,1.0,0,2817,1.10196731093,0.0554220676422,49_0_0
7.875,0.213848765432,0.723983333333,1.0,0,2955,1.19936610234,0.0927169322968,49_0_0
22.0,0.0850962962963,0.382933333333,1.0,0,3051,0.890641655686,0.0630328655243,49_0_0
6.125,0.189675288938,0.838503496503,1.0,0,3172,1.01546093511,0.0813760757446,48_0_0
2.28125,0.475414603482,1.337275,1.0,0,3309,0.96457015371,0.103408098221,49_0_0
21.0,0.0844705882353,0.45952,1.0,0,3532,0.774090223056,0.165954113007,46_3_0
11.5,0.136721962617,0.747916666667,1.0,0,3675,1.11878124235,0.0869882106781,48_1_0
15.0,0.121437632135,0.634809269162,1.0,0,3917,0.68188567054,0.188764810562,43_6_0
13.125,0.158557232241,0.68898989899,1.0,0,4094,0.821764867639,0.101150035858,46_3_0
15.625,0.099082156611,0.629083591331,1.0,0,4216,0.760940002239,0.0662491321564,49_0_0
3.71875,0.365802912731,1.52665656566,1.0,0,4358,1.01872857481,0.104295969009,49_0_0
11.125,0.223377777778,0.787805555556,1.0,0,4482,0.92979625351,0.0926110744476,49_0_0
9.875,0.157714529915,0.845030769231,1.0,0,4603,0.586910471267,0.07759308815,46_3_0
28.0,0.0998956521739,0.359,1.0,0,4766,0.655107539145,0.12414598465,48_1_0
19.0,0.0750849673203,0.49947826087,1.0,0,4897,1.21109234337,0.102303981781,49_0_0
14.375,0.181721034871,0.63162406015,1.0,0,5041,0.916197894975,0.103200912476,49_0_0
3.75,0.185645808737,1.54646153846,1.0,0,5165,0.756810528868,0.092246055603,49_0_0
18.0,0.0933983739837,0.522181818182,1.0,0,5274,0.542420161668,0.0852949619293,49_0_0
30.0,0.0949421487603,0.337882352941,1.0,0,5384,0.493284992359,0.0729200839996,49_0_0
11.0,0.107364485981,0.765866666667,1.0,0,5490,0.748045081651,0.0714340209961,49_0_0
12.25,0.187267836257,0.708027777778,1.0,0,5590,1.00400810906,0.0634391307831,49_0_0
6.75,0.209416666667,1.09495,1.0,0,5696,1.10397787901,0.069925069809,49_0_0
12.125,0.256543820225,0.734894117647,1.0,0,5856,1.07536423986,0.121840000153,49_0_0
