delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3877.125,5.6985020837,10.2706483581,79.0,0,9622,0,0,0
4182.07415062,6.97996593451,7.02792122436,55.625,0,9746,0,0,0
3715.703125,6.3445413012,6.84214747893,51.125,0,9799,0,0,0
1473.125,10.2153080363,12.6179489469,50.0,0,9855,0,0,0
3995.625,6.04849998487,6.97769213148,50.0,0,10016,0,0,0
4387.0,5.80431525931,6.33829218065,50.0,0,10066,0,0,0
2653.0,7.28869289948,8.75281983039,49.0,0,10119,0,0,0
2291.0,7.98174446054,9.1857582991,50.0,0,10202,0,0,0
3043.0,6.24543908373,7.12022630208,50.0,0,10304,0,0,0
2015.0,8.42704931878,10.5693643267,50.0,0,10377,0,0,0
2978.0,5.92261305671,7.74618052571,50.0,0,10455,0,0,0
3387.0,6.1388426462,6.97908100578,50.0,0,10545,0,0,0
2422.0,7.11456060016,9.18556466718,50.0,0,10608,0,0,0
2466.0,7.25935538709,8.6355033811,50.0,0,10698,0,0,0
3353.0,7.61241566249,9.34239204868,50.0,0,10826,0,0,0
1108.0,11.3692870568,15.2334808798,50.0,0,10871,0,0,0
1144.0,10.0167595148,22.6069920942,80.0,0,10912,0,0,0
3546.33854146,7.23986844659,12.1315430902,63.5,0,11033,0,0,0
3539.40429688,8.89272849722,10.4404049174,55.25,0,11147,0,0,0
4741.71115541,6.43804340474,8.13264226603,64.625,0,11285,0,0,0
3866.39453125,9.7100233389,9.50377493214,55.625,0,11337,0,0,0
3214.984375,9.28449987736,9.77676585298,52.5,0,11431,0,0,0
2482.28591919,8.80003821523,11.8806806355,55.25,0,11487,0,0,0
3636.3371582,6.48775712069,7.79984622523,52.5,0,11612,0,0,0
4917.734375,5.19893630027,9.62522178168,70.375,0,11791,0,0,0
5630.74536133,3.64106424627,8.46614795066,89.0,0,11930,0,0,0
5109.57598928,5.00606600854,6.25200015131,62.875,0,12067,0,0,0
4830.76290894,8.32577892371,10.5184818642,54.625,0,12232,0,0,0
6992.21856689,5.85502616588,7.96056080642,75.25,0,12446,0,0,0
6341.20539592,6.63423579603,8.55196334831,81.125,0,12540,0,0,0
3416.87022635,11.124465014,18.4853033769,67.0,0,12638,0,0,0
4319.94215387,5.63544160597,9.02782182926,74.625,0,12703,0,0,0
4294.70731342,6.70363427388,7.33395733147,57.0,0,12851,0,0,0
2305.37228394,10.5687418186,11.4077419898,51.125,0,12948,0,0,0
2177.984375,8.23662978956,10.3340674583,50.375,0,13019,0,0,0
4544.75549746,6.15349724989,7.44368862492,54.875,0,13223,0,0,0
9998.5,3.06719922086,3.0503774326,51.75,0,13387,0,0,0
3326.5,8.72997025639,9.11763455882,51.75,0,13429,0,0,0
2778.58398438,9.14332256695,11.2056220951,50.375,0,13536,0,0,0
2633.36354446,9.23350222029,10.0728953898,54.5,0,13595,0,0,0
4507.375,5.95572138411,6.37469130021,49.375,0,13752,0,0,0
2105.375,10.293487989,11.6897356215,50.375,0,13849,0,0,0
3830.875,5.80031704382,6.29288179668,50.0,0,13923,0,0,0
6863.0,5.09647824161,5.39804852989,50.0,0,14162,0,0,0
7721.0,3.76457591825,4.09586874542,50.0,0,14246,0,0,0
6463.0,4.02261792506,4.47958400367,50.0,0,14423,0,0,0
3832.0,9.21217435354,11.4124056005,50.0,0,14468,0,0,0
4015.0,7.10328766802,9.62802392363,50.0,0,14604,0,0,0
3820.0,5.9980346455,9.46917964976,60.0,0,14720,0,0,0
6504.25,4.21194829606,7.05904009659,69.0,0,14907,0,0,0
3211.47514082,9.99758695308,11.4528811049,58.0,0,14951,0,0,0
4797.375,7.18416289061,7.66816453962,50.375,0,15129,0,0,0
2690.375,10.4855337849,12.9851550518,50.375,0,15237,0,0,0
6619.87084961,4.0058004785,5.70281256145,69.0,0,15395,0,0,0
2283.56008911,9.92252477627,12.9252051507,58.0,0,15454,0,0,0
2302.00241089,10.7684193096,14.249150948,55.25,0,15540,0,0,0
2468.23904419,8.92120667545,10.5860849234,55.25,0,15608,0,0,0
4425.734375,5.91845585401,5.86552604614,51.75,0,15739,0,0,0
2469.375,8.06437878801,9.56687320149,50.375,0,15828,0,0,0
2746.30545044,8.09987634637,9.33774178746,54.5,0,15922,0,0,0
2932.30545044,7.08229912131,8.69894949466,54.5,0,16011,0,0,0
2326.70654297,8.27694976128,10.2806811309,51.75,0,16072,0,0,0
2437.75,7.80713875591,9.26163408375,50.375,0,16164,0,0,0
3963.0,5.77997838585,6.39781025644,50.0,0,16306,0,0,0
2179.0,7.77014588229,9.9188466814,50.0,0,16419,0,0,0
1846.0,9.44051837992,12.1678480567,50.0,0,16518,0,0,0
1596.0,10.2557943659,12.6227447848,50.0,0,16598,0,0,0
2433.0,7.65453726396,9.59535793388,50.0,0,16691,0,0,0
1965.0,9.97758279536,11.3779503812,50.0,0,16742,0,0,0
7406.0,4.11568533623,4.32954912836,50.0,0,16995,0,0,0
1004.0,13.3480016869,17.9539215526,50.0,0,17069,0,0,0
2861.0,8.05025602229,10.9981811483,50.0,0,17167,0,0,0
4347.0,5.17461106596,11.6155031361,90.0,0,17295,0,0,0
3043.0853733,9.00847202155,11.7939678603,68.0,0,17350,0,0,0
4588.74752808,6.61505068173,6.92189309817,57.0,0,17478,0,0,0
8761.609375,3.60501440583,3.56087791838,51.5,0,17759,0,0,0
8410.109375,3.96033472865,3.84365917595,50.375,0,17830,0,0,0
3133.25,8.36206556742,8.76795412855,50.0,0,17895,0,0,0
8526.0,3.74785396963,3.96267251511,50.0,0,18130,0,0,0
5450.0,4.93060859142,5.47014299394,50.0,0,18252,0,0,0
2927.0,8.8148940943,11.0874093636,50.0,0,18307,0,0,0
52615.0,2.57612577114,3.61718921866,51.75,0,19655,0,0,0
25448.5217285,0.832046176727,1.36264228623,54.875,0,19752,0,0,0
2550.640625,9.25225767381,9.66904219245,50.375,0,19814,0,0,0
2171.75,9.1373212864,10.3450572281,50.0,0,19923,0,0,0
5089.75,4.99827198377,5.06654137408,50.0,0,20051,0,0,0
4259.0,5.83306052718,6.01263764756,50.0,0,20118,0,0,0
8770.0,4.75282776331,4.89556820535,50.0,0,20421,0,0,0
5962.0,10.4236092217,13.9590486074,50.0,0,20464,0,0,0
2447.0,6.64070870278,12.3232983349,70.0,0,20576,0,0,0
1939.37364884,11.2718216193,13.9531139183,64.5,0,20645,0,0,0
4696.30541992,9.82739593346,17.4816766872,53.5,0,20858,0,0,0
1638.96652222,13.7187370863,56.6386734714,92.125,0,20917,0,0,0
803.614990234,13.2436075582,53.0565570544,102.875,0,20980,0,0,0
3551.21075487,9.649387011,27.9955671963,127.375,0,21109,0,0,0
9975.3165133,8.57919605689,8.78749658288,74.75,0,21386,0,0,0
11078.6407051,4.06382740533,3.30528377373,53.25,0,21582,0,0,0
5266.734375,5.91179636899,6.04850284882,50.375,0,21686,0,0,0
3165.0,7.36874084718,8.08452685622,50.0,0,21765,0,0,0
3512.0,6.24864280101,7.03528011743,50.0,0,21860,0,0,0
2591.0,7.71369461272,9.31913153982,50.0,0,21915,0,0,0
1796.0,9.65493044125,12.1510869824,50.0,0,21978,0,0,0
2587.0,7.75802527266,9.56611586504,50.0,0,22078,0,0,0
1466.0,10.2992327277,15.5292043348,50.0,0,22125,0,0,0
2860.0,8.05086811879,9.56060697428,50.0,0,22257,0,0,0
2705.0,8.44383586126,10.1605980373,50.0,0,22355,0,0,0
7151.0,3.45413616342,3.80796124667,50.0,0,22536,0,0,0
3940.0,6.94964034868,7.83590196108,50.0,0,22613,0,0,0
3559.0,5.84920129434,6.96652803603,50.0,0,22722,0,0,0
5676.0,4.48505202431,4.70312091171,50.0,0,22823,0,0,0
2991.0,8.47678402387,10.3114230841,50.0,0,22875,0,0,0
3873.0,6.05875776815,6.55790174303,50.0,0,22982,0,0,0
2189.0,9.75922920685,11.067847302,50.0,0,23044,0,0,0
2472.0,8.68445510946,9.83682788748,50.0,0,23129,0,0,0
3183.0,9.17702577953,11.0228654238,50.0,0,23250,0,0,0
3531.0,6.49694889418,7.8625969189,50.0,0,23357,0,0,0
1364.0,11.7810067934,19.1094997128,50.0,0,23406,0,0,0
6627.0,3.49192401282,4.36731768683,50.0,0,23578,0,0,0
2096.0,9.57509427698,11.728570932,50.0,0,23665,0,0,0
4855.0,7.89957252446,9.52344348724,50.0,0,23817,0,0,0
5727.875,4.56272255201,12.1874417123,100.0,0,24004,0,0,0
7466.88659239,4.52529084771,5.92034367146,70.125,0,24174,0,0,0
5467.29528193,8.5566225971,9.48529057063,59.125,0,24301,0,0,0
4196.69921875,7.72645524679,8.26879073927,52.5,0,24374,0,0,0
2742.359375,9.01109166174,10.9136472571,50.375,0,24489,0,0,0
6234.75,2.95740810406,6.77678550238,50.0,0,25446,0,0,0
6967.0,1.3936753175,4.97426895086,50.0,0,25618,0,0,0
7039.0,3.17670477241,4.38027400173,50.0,0,25717,0,0,0
2215.0,11.8775363086,15.6616702038,50.0,0,25765,0,0,0
1447.0,9.0984927123,14.6593064039,50.0,0,25824,0,0,0
6908.0,3.48220641757,4.01279963535,50.0,0,26010,0,0,0
1404.0,12.4564263244,17.6035817691,50.0,0,26108,0,0,0
2680.0,6.52554879256,11.8871033784,70.0,0,26214,0,0,0
2839.28421021,6.78323490959,10.6006398274,59.0,0,26231,0,0,0
2940.019104,6.93946217921,9.99234420584,56.25,0,26248,0,0,0
3898.159729,6.18441392873,8.1774293605,54.875,0,26268,0,0,0
4407.625,7.68824681882,7.42259551521,50.375,0,26334,0,0,0
3017.625,7.23785763358,8.49049093243,50.375,0,26419,0,0,0
2880.5,8.2192245077,8.69317396143,50.0,0,26514,0,0,0
3768.0,6.3513638152,7.15359190858,50.0,0,26587,0,0,0
