delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
18.25,0.359405649718,0.718811299435,4.0,0,10587,0.974272535554,0.000156879425049,50_0_0
84.189453125,0.296337942884,0.718678983777,8.0,0,10826,1.36252279983,0.000359058380127,40_10_0
219.087952137,0.28753410203,0.48108902273,16.0,0,11296,1.16763534477,0.000221014022827,0_50_0
467.639209524,0.280793253377,0.184705661933,6.0,0,12106,1.23471362974,0.000423192977905,6_44_0
681.000762939,0.0789835026075,0.0550077905641,1.0,0,12350,0.951500749466,0.000184774398804,19_31_0
2.0,0.220923076923,0.225254901961,1.0,0,12426,0.88285849174,0.0183579921722,50_0_0
0.0,0.159555555556,0.48885106383,2.0,0,12477,1.02102603429,0.00390410423279,50_0_0
12.375,0.274027846028,0.245055440055,4.0,0,12589,1.04862242024,0.000264883041382,49_1_0
74.625,0.196253333333,0.759641185288,8.0,0,12628,1.10832880248,0.000146865844727,47_3_0
111.875,0.289893637516,1.06463899451,16.0,0,12852,1.35000449361,0.000220060348511,33_16_1
223.962646484,0.262144334064,1.23245660022,32.0,0,12935,1.31745735584,0.000202894210815,26_21_3
304.993874855,0.424205982657,0.93938246439,22.0,0,13482,1.26121722772,0.00021505355835,7_40_3
597.585190534,0.504309072694,0.233697317696,12.0,0,13540,1.27191974845,0.000371932983398,6_42_2
544.0,0.233258883249,0.213820642978,1.0,0,14085,1.14098982824,0.000377893447876,21_28_1
489.057121217,0.208475497463,0.1097512346,1.0,0,14245,0.833435636132,0.000125885009766,37_13_0
13.0,0.191466666667,0.191466666667,1.0,0,14306,0.952173621952,0.0002760887146,50_0_0
51.0,0.11604040404,0.234448979592,2.0,0,14404,1.08319355281,0.00012993812561,50_0_0
64.875,0.215257821782,0.434577057706,4.0,0,14606,1.18573064037,0.000250101089478,40_10_0
180.345703125,0.170902517912,0.229114723786,8.0,0,15004,1.22896096699,0.000139951705933,19_31_0
403.168793201,0.156713723379,0.430831432087,16.0,0,15806,1.25963965577,0.000174999237061,0_40_10
714.341873924,0.181536470859,0.0896725722633,1.0,0,16261,1.31232397413,0.000173807144165,27_21_2
3.0,0.22976,0.22976,1.0,0,16311,0.735912387318,0.000272989273071,50_0_0
4.0,0.225254901961,0.450509803922,2.0,0,16362,1.15192722406,0.000325918197632,50_0_0
9.75,0.409000202143,0.256314534061,4.0,0,16459,0.823856902258,0.000158071517944,50_0_0
63.873046875,0.269058240665,0.865550850515,8.0,0,16660,1.46326577536,0.000205993652344,49_1_0
180.752716064,0.341872403917,0.837219420362,16.0,0,17060,1.1752427291,0.000525951385498,0_50_0
408.366640135,0.376025777869,0.776555119605,32.0,0,17860,1.19103712186,0.00016713142395,0_49_1
768.125724919,0.433801640061,0.111246314195,1.0,0,17891,1.19681470808,0.000192880630493,1_49_0
344.0,0.0293810741688,0.0293810741688,1.0,0,18282,1.24182889296,0.000155925750732,7_41_2
2.0,0.234448979592,0.234448979592,1.0,0,18331,0.611494236273,0.000132083892822,50_0_0
5.0,0.220923076923,0.441846153846,2.0,0,18383,1.1475294492,0.000214815139771,50_0_0
13.0,0.393684135472,0.800906318083,4.0,0,18485,0.838283060381,0.000396013259888,50_0_0
68.15625,0.344641237688,0.827101076613,8.0,0,18688,1.45442115754,0.000192880630493,48_2_0
183.347866058,0.337986293109,0.813184348745,16.0,0,19095,1.12997146478,0.000150203704834,0_50_0
417.381369087,0.371888480672,0.829499264722,32.0,0,19913,1.20525293138,0.000158071517944,1_47_2
784.611070705,0.428708911189,0.109024600769,1.0,0,19945,1.21363043837,0.000339984893799,3_46_1
288.0,0.0342925373134,0.0342925373134,1.0,0,20281,1.22566863547,0.000678062438965,6_44_0
1.0,0.234448979592,0.239333333333,1.0,0,20330,0.617709732525,0.000335931777954,50_0_0
5.0,0.216754716981,0.441846153846,2.0,0,20382,1.15335389844,0.000139951705933,50_0_0
11.75,0.399390635919,0.827419448476,4.0,0,20488,0.883543719163,0.000141859054565,50_0_0
73.330078125,0.330128737338,0.80410911019,8.0,0,20700,1.44386022542,0.000148057937622,46_4_0
193.572327137,0.329105757649,0.804477811904,16.0,0,21125,1.14418090971,0.000210046768188,0_50_0
435.930497006,0.361114160771,0.79743043513,32.0,0,21974,1.23122473235,0.000290870666504,3_46_1
744.670292692,0.36609045977,0.096871395798,1.0,0,22290,1.15358121107,0.0001540184021,11_38_1
2.0,0.234448979592,0.234448979592,1.0,0,22339,0.623802028922,0.000211000442505,50_0_0
10.0,0.201543859649,0.403087719298,2.0,0,22397,1.15405810007,0.000441074371338,50_0_0
18.5,0.366388619855,0.39249351046,4.0,0,22509,0.927191964314,0.000290870666504,50_0_0
78.50390625,0.230966152219,0.424994415775,8.0,0,22731,1.3974018451,0.000185966491699,43_7_0
206.410980701,0.282287820296,0.764603119545,16.0,0,23180,1.15392107029,0.000172138214111,0_50_0
457.133229002,0.324935440889,0.196370300372,6.0,0,24024,1.21865207208,0.000238180160522,4_45_1
711.36138916,0.071314989382,0.0528700246962,1.0,0,24276,1.08570128086,0.000418901443481,13_37_0
2.0,0.22976,0.234448979592,1.0,0,24327,0.657332099878,0.000805854797363,50_0_0
11.0,0.194711864407,0.396137931034,2.0,0,24385,1.13593026075,0.000209808349609,50_0_0
19.375,0.359405649718,0.730169491525,4.0,0,24503,0.980527818598,0.000386953353882,50_0_0
86.255859375,0.292145217876,0.390326488012,8.0,0,24739,1.38769467004,0.000264883041382,40_10_0
220.447327137,0.263098440333,0.711683785439,16.0,0,25211,1.14990101089,0.000249862670898,0_50_0
463.550573525,0.307361470801,0.190908282154,6.0,0,25958,1.22925690813,0.000478982925415,2_47_1
627.427490234,0.0879329197767,0.059274613598,1.0,0,26200,1.00662594136,0.00190615653992,19_31_0
7.0,0.201543859649,0.212740740741,1.0,0,26287,0.805657678489,0.00376415252686,47_3_0
0.875,0.235247678946,1.0599047619,2.0,0,26324,1.09645955886,0.00415897369385,50_0_0
20.375,0.518555555556,1.14647449393,4.0,0,26391,1.05247550645,0.000487089157104,50_0_0
52.609375,0.474965124616,0.774265059981,8.0,0,26476,1.04036266679,0.000229120254517,48_2_0
149.0,0.268725146199,1.08122352941,16.0,0,26561,1.20492734901,0.000175952911377,44_6_0
163.105987549,0.360755046469,2.03077024395,32.0,0,26738,1.20896888919,0.000154972076416,31_16_3
262.372016847,0.499531707315,1.64437814841,40.0,0,26967,1.24048155572,0.000175952911377,16_30_4
424.228101311,0.772254101754,0.806712829124,30.0,0,27366,1.27346666926,0.000256061553955,9_38_3
619.041443018,0.670575270572,0.345703707552,1.0,0,27663,1.24178911924,0.00019097328186,15_35_0
603.613885941,0.440884465006,0.100968334095,1.0,0,27869,0.918871155883,0.00014591217041,33_17_0
29.0,0.22976,0.22976,1.0,0,27919,0.75353481225,0.000182151794434,50_0_0
