delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.25,0.184430107527,2.05644136613,10.0,0,107,1.0225105129,0.077742099762,0_12_1
108.189109802,0.32927975434,0.637637115265,20.0,0,124,1.09626618255,0.00502800941467,0_15_2
133.625,0.575175141923,0.568485066179,10.0,0,262,0.885335330803,0.000252962112427,1_19_5
312.0,0.280349726776,0.283265753425,1.0,0,475,0.879416387919,0.000174045562744,8_17_4
318.75,0.27635964166,0.243417846955,1.0,0,488,0.842717003669,0.000114917755127,9_16_4
333.0,0.266005167959,0.178569948187,1.0,0,499,0.844302909211,0.000375986099243,9_16_4
345.0,0.258934673367,0.14432160804,1.0,0,514,0.799134294577,0.000458955764771,9_18_3
359.0,0.249801452785,0.111533980583,1.0,0,529,0.793567428482,0.000207901000977,12_15_3
389.0,0.230535714286,0.0779728506787,1.0,0,567,0.771655926474,0.000148057937622,13_15_2
398.0,0.227235164835,0.0509445676275,1.0,0,582,0.811976138377,0.000123023986816,14_14_2
392.75,0.223467238769,0.025799250782,1.0,0,994,1.01159575571,0.000332117080688,26_23_0
83.0,0.0838540145985,0.0844705882353,1.0,0,1133,0.923507423928,0.00233602523804,32_18_0
1.0,0.201543859649,0.212740740741,1.0,0,1204,1.04660115754,0.0175879001617,49_1_0
5.0,0.153173333333,0.198068965517,1.0,0,1320,0.949026788832,0.0583419799805,42_8_0
199.0,0.0369389067524,0.50146031746,11.0,0,1574,1.38362901753,0.000141859054565,28_13_9
207.25,0.0758704254116,0.436796249192,1.0,0,1608,1.42184074658,0.000121116638184,32_9_9
243.0,0.127644444444,0.310486486486,1.0,0,1623,1.44130798521,0.000118017196655,31_10_9
248.75,0.167993319899,0.253337961015,1.0,0,1641,1.4849912406,0.00015115737915,32_9_9
267.630859375,0.256830486976,0.118952266836,1.0,0,1661,1.47290156693,0.000126838684082,30_11_9
356.0,0.0280880195599,0.0280880195599,1.0,0,2071,1.11029370251,0.000180006027222,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,2127,1.11743787945,0.00822901725769,50_0_0
0.0,0.220923076923,0.267162790698,1.0,0,2209,1.1204235357,0.0306780338287,50_0_0
0.0,0.161802816901,3.82933333333,11.0,0,2337,0.991287792045,0.0935580730438,36_7_7
107.0,0.127644444444,0.820571428571,21.0,0,2358,1.00410550776,0.00621485710144,34_6_10
