delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0,0.420527233115,4.10937230769,10.0,0,100,0.122673884537,0.0762147903442,0_2_0
106.307830811,0.525658839144,0.796989558814,10.0,0,192,0.376330451326,0.00948214530945,0_9_0
221.0,0.415417004049,0.418591093117,5.0,0,353,0.587524759661,0.0054178237915,3_12_0
224.326699257,0.373077532018,0.232594742261,2.5,0,597,0.665298179043,0.0128982067108,15_5_0
190.0,0.12359253777,0.148254174679,1.25,0,655,0.490797878205,0.0166380405426,20_0_0
37.0,0.36112574016,0.187963406052,1.0,0,794,0.441065033431,0.031641960144,20_0_0
11.0,0.149194805195,0.310486486486,1.0,0,858,0.368278071418,0.0254039764404,20_0_0
29.0,0.141827160494,0.208872727273,1.0,0,937,0.381888999311,0.0198268890381,20_0_0
82.0,0.0870303030303,0.10637037037,1.0,0,1063,0.338542881435,0.0154571533203,20_0_0
2.0,0.244425531915,0.410285714286,1.0,0,1097,0.392289985747,0.00479197502136,20_0_0
6.328125,0.54450006993,1.20459932127,2.0,0,1197,0.517226517619,0.0155820846558,20_0_0
54.625,0.316572727273,0.270840506329,2.0,0,1229,0.495496190033,0.00888180732727,20_0_0
20.25,0.643365789474,0.361736479129,1.0,0,1355,0.481931778921,0.0309929847717,20_0_0
4.875,0.249020634921,0.745094339623,1.0,0,1432,0.507356953984,0.00573301315308,20_0_0
117.0,0.0826474820144,0.0876946564885,1.0,0,1602,0.31212477722,0.0311200618744,20_0_0
42.0,0.122212765957,0.205142857143,1.0,0,1669,0.274919900834,0.0105981826782,20_0_0
26.0,0.225254901961,0.2872,1.0,0,1725,0.336491863388,0.0159149169922,20_0_0
45.0,0.151157894737,0.194711864407,1.0,0,1799,0.357269017715,0.013032913208,20_0_0
8.0,0.319111111111,0.522181818182,1.0,0,1844,0.465837489237,0.019996881485,20_0_0
10.0,0.244425531915,0.478666666667,1.0,0,1886,0.576857070523,0.0183441638947,20_0_0
169.0,0.0568712871287,0.0627759562842,1.0,0,2118,0.215175695864,0.0369629859924,20_0_0
41.0,0.111533980583,0.208872727273,1.0,0,2199,0.33347667541,0.0233860015869,20_0_0
44.0,0.136761904762,0.198068965517,1.0,0,2281,0.326850522738,0.0236060619354,20_0_0
67.0,0.10940952381,0.141827160494,1.0,0,2384,0.244109316113,0.0179421901703,20_0_0
82.0,0.0973559322034,0.119666666667,1.0,0,2495,0.29690055997,0.0150740146637,20_0_0
49.0,0.145417721519,0.182349206349,1.0,0,2588,0.231448948877,0.0288689136505,20_0_0
835.0,0.0130842824601,0.013531213192,1.0,0,3456,0.176883030857,0.0165050029755,20_0_0
52.0,0.135152941176,0.174060606061,1.0,0,3577,0.356728732921,0.0532898902893,20_0_0
6.0,0.151157894737,0.5744,1.0,0,3602,0.395454806167,0.00283694267273,20_0_0
9.0,0.425481481481,0.49947826087,1.0,0,3642,0.439173150431,0.0137090682983,20_0_0
8.0,0.294564102564,0.522181818182,1.0,0,3694,0.810168736704,0.0297429561615,20_0_0
85.0,0.0890542635659,0.11604040404,1.0,0,3799,0.565622537667,0.00465297698975,20_0_0
7.25,0.438900512821,0.56786344239,1.0,0,3860,0.695254964971,0.00236320495605,20_0_0
38.0,0.208872727273,0.220923076923,1.0,0,3943,0.496920785169,0.0300719738007,20_0_0
10.0,0.208872727273,0.478666666667,1.0,0,3990,0.528240800451,0.0226302146912,20_0_0
36.0,0.155243243243,0.22976,1.0,0,4077,0.42486773354,0.029755115509,20_0_0
8.75,0.212069758813,0.558358754028,1.0,0,4181,0.433400090799,0.0357279777527,20_0_0
8.0,0.198068965517,0.522181818182,1.0,0,4225,0.449971937085,0.0224001407623,20_0_0
8.625,0.332774350649,1.27514935065,1.0,0,4342,0.446069262131,0.0277729034424,20_0_0
12.0,0.239333333333,0.658166666667,1.0,0,4424,0.500405013756,0.0167608261108,20_0_0
38.0,0.182349206349,0.249739130435,1.0,0,4504,0.316208525501,0.0316979885101,20_0_0
15.0,0.205142857143,0.49947826087,1.0,0,4553,0.411661032911,0.0248990058899,20_0_0
