delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.0,0.302315789474,0.359,1.0,0,1502,1.00989996351,0.00332999229431,20_0_0
10.375,0.502316205534,0.594325358852,1.0,0,1553,1.19615585773,0.00882387161255,20_0_0
3.9375,0.67119012987,0.959042857143,1.0,0,1614,1.21646182706,0.0253469944,20_0_0
9.0,0.301768115942,0.732568115942,1.0,0,1659,0.887330148535,0.0059449672699,20_0_0
16.5,0.388251851852,0.490228663446,1.0,0,1712,1.03140638638,0.00325512886047,20_0_0
10.125,0.582377777778,0.671071895425,1.0,0,1753,1.16313469467,0.005126953125,20_0_0
9.375,0.532488038278,0.703828947368,1.0,0,1794,1.05288203648,0.00631213188171,20_0_0
10.21875,0.514938180828,0.677817810458,1.0,0,1850,1.06443558438,0.00653409957886,20_0_0
8.875,0.532776811594,0.723983333333,1.0,0,1889,1.04317311528,0.00758099555969,20_0_0
6.125,0.541379679144,0.875802197802,1.0,0,1924,1.05378014263,0.00250005722046,20_0_0
12.75,0.516821256039,0.582377777778,1.0,0,1967,1.01892541195,0.0051429271698,20_0_0
11.75,0.503303921569,0.613523219814,1.0,0,2009,1.05968131329,0.00613594055176,20_0_0
8.125,0.554245614035,0.759883333333,1.0,0,2055,1.08351442373,0.0118210315704,20_0_0
9.625,0.427380952381,0.696630952381,1.0,0,2099,1.02582585461,0.00718307495117,20_0_0
8.375,0.536686868687,0.749911111111,1.0,0,2135,1.0559283838,0.0035240650177,20_0_0
9.625,0.581238095238,0.693865546218,1.0,0,2173,1.03368992271,0.00537300109863,20_0_0
11.375,0.484106060606,0.626825396825,1.0,0,2232,1.01695047235,0.018965959549,20_0_0
5.921875,0.432367825312,0.943394886364,1.0,0,2288,0.981115597264,0.00579810142517,20_0_0
10.25,0.512622425629,0.666873065015,1.0,0,2330,1.00729956299,0.0059769153595,20_0_0
11.25,0.47388,0.630244444444,1.0,0,2381,1.07832413709,0.0111041069031,20_0_0
6.34375,0.515518560606,0.891089285714,1.0,0,2451,1.02544436222,0.0199010372162,20_0_0
3.28125,0.445330952381,1.25756845238,1.0,0,2503,0.998367839065,0.0047779083252,20_0_0
7.96875,0.546707656926,0.77858125,1.0,0,2558,0.999799438486,0.00297117233276,20_0_0
11.875,0.516821256039,0.608830409357,1.0,0,2601,1.14914342721,0.00408291816711,20_0_0
7.96875,0.634003205128,0.785830288462,1.0,0,2649,1.16544114257,0.00677895545959,20_0_0
12.25,0.454996336996,0.59743358396,1.0,0,2696,0.969356965508,0.00658583641052,20_0_0
10.5,0.482348717949,0.661015873016,1.0,0,2735,1.07298038558,0.00459694862366,20_0_0
12.875,0.477658947368,0.578178947368,1.0,0,2781,1.0722300043,0.00625586509705,20_0_0
8.5,0.532488038278,0.745712280702,1.0,0,2824,1.05863348984,0.00884509086609,20_0_0
10.125,0.477166144201,0.68898989899,1.0,0,2867,1.06549086387,0.00955295562744,20_0_0
4.78125,0.527797546402,1.03366019737,1.0,0,2919,0.974242968534,0.00315594673157,20_0_0
10.375,0.559480519481,0.668905982906,1.0,0,2956,1.00627017351,0.00462818145752,20_0_0
8.5,0.554245614035,0.745712280702,1.0,0,3008,0.994129387162,0.0162470340729,20_0_0
6.5,0.414844444444,0.857701357466,1.0,0,3045,1.10202784129,0.00566411018372,20_0_0
14.25,0.465612121212,0.596599033816,1.0,0,3096,0.973877349012,0.0137450695038,20_0_0
12.875,0.340105263158,0.578178947368,1.0,0,3163,0.912205218059,0.0255720615387,20_0_0
4.375,0.347603174603,1.07358095238,1.0,0,3197,1.05028431222,0.00306105613708,20_0_0
8.671875,0.626178846154,0.736122596154,1.0,0,3247,0.936853122987,0.00377798080444,20_0_0
13.25,0.497813333333,0.5744,1.0,0,3292,1.00900333501,0.00687694549561,20_0_0
8.875,0.437569023569,0.735406060606,1.0,0,3339,1.00370654879,0.00743412971497,20_0_0
4.4375,0.699052777778,1.02056628788,1.0,0,3386,1.0790991659,0.00873208045959,20_0_0
9.5,0.418420689655,0.70005,1.0,0,3443,0.921968390102,0.0212738513947,20_0_0
2.328125,0.542488888889,1.24154166667,1.0,0,3488,1.09764881885,0.0122051239014,20_0_0
9.875,0.424816666667,0.681044117647,1.0,0,3526,0.894314232219,0.00470685958862,20_0_0
10.625,0.526793478261,0.654177777778,1.0,0,3572,1.08243372293,0.0115549564362,20_0_0
7.375,0.456766884532,0.802470588235,1.0,0,3610,1.04210439375,0.00590586662292,20_0_0
7.5,0.603228787879,0.800678787879,1.0,0,3666,1.09134345023,0.0125579833984,20_0_0
6.75,0.447875243665,0.848809716599,1.0,0,3714,0.914101672814,0.0138130187988,20_0_0
9.0,0.414008064516,0.718,1.0,0,3752,1.01118641989,0.00549721717834,20_0_0
9.75,0.532776811594,0.68702745098,1.0,0,3797,1.06280650263,0.0120480060577,20_0_0
7.203125,0.488619711538,0.826908173077,1.0,0,3854,1.02192211938,0.00743198394775,20_0_0
6.375,0.541101449275,0.900101449275,1.0,0,3893,1.05052169775,0.00387001037598,20_0_0
7.3125,0.68760986382,0.811055477855,1.0,0,3950,1.12293020535,0.0146970748901,20_0_0
6.0,0.415001642036,0.909466666667,1.0,0,3993,0.904993810728,0.00964903831482,20_0_0
7.3125,0.576508811189,0.811055477855,1.0,0,4035,0.936812016853,0.00211906433105,20_0_0
7.625,0.666873065015,0.793578947368,1.0,0,4104,1.11463898919,0.0355079174042,20_0_0
4.890625,0.384468530702,1.00081985646,1.0,0,4154,1.01130294743,0.00887417793274,20_0_0
8.765625,0.518663949275,0.741389393939,1.0,0,4222,1.07417348637,0.0133399963379,20_0_0
10.0,0.375424836601,0.675764705882,1.0,0,4264,0.943274652163,0.00567984580994,20_0_0
6.75,0.604631578947,0.848809716599,1.0,0,4301,1.00605947353,0.00485587120056,20_0_0
9.75,0.552642424242,0.68702745098,1.0,0,4336,1.02017781359,0.00256299972534,20_0_0
10.125,0.582377777778,0.671071895425,1.0,0,4382,1.05478479029,0.0109801292419,20_0_0
5.359375,0.57288474026,0.972680194805,1.0,0,4434,1.03935910518,0.0076060295105,20_0_0
5.71875,0.688083333333,0.945826923077,1.0,0,4473,1.02995514926,0.00296401977539,20_0_0
12.375,0.532776811594,0.598333333333,1.0,0,4523,1.00653516103,0.0135960578918,20_0_0
5.640625,0.487871794872,0.949174242424,1.0,0,4581,1.00022931482,0.0103359222412,20_0_0
7.5,0.447875243665,0.797777777778,1.0,0,4628,1.04124338997,0.011971950531,20_0_0
11.375,0.392639016897,0.626825396825,1.0,0,4682,0.91675861895,0.0144319534302,20_0_0
3.5,0.487214285714,1.18526984127,1.0,0,4718,1.02955827362,0.00377202033997,20_0_0
8.59375,0.633689393939,0.762155080214,1.0,0,4762,1.02679994822,0.00402402877808,20_0_0
10.375,0.528709090909,0.663094117647,1.0,0,4832,1.09152625416,0.0315029621124,20_0_0
2.28125,0.387075641026,1.42495384615,1.0,0,4876,1.03611288706,0.00342488288879,20_0_0
7.890625,0.758886111111,0.853944852941,1.0,0,4914,0.82099672397,0.00384402275085,20_0_0
9.375,0.578178947368,0.703828947368,1.0,0,4972,0.961009470783,0.0233449935913,20_0_0
6.625,0.351453453453,0.853008547009,1.0,0,5008,1.00025719843,0.00411009788513,20_0_0
13.125,0.504651428571,0.581238095238,1.0,0,5049,1.05075590344,0.00482702255249,20_0_0
10.5,0.521404761905,0.661015873016,1.0,0,5092,1.05641815986,0.0102732181549,20_0_0
9.0,0.462046296296,0.718,1.0,0,5142,1.01953117777,0.0176479816437,20_0_0
9.5,0.367447058824,0.70005,1.0,0,5192,1.00295816503,0.0134010314941,20_0_0
6.578125,0.484489910814,0.881997727273,1.0,0,5250,0.998857541174,0.0072329044342,20_0_0
4.1875,0.668138888889,1.05905,1.0,0,5302,1.07059883122,0.011932849884,20_0_0
8.015625,0.493625,0.765866666667,1.0,0,5356,1.02904515708,0.00801610946655,20_0_0
9.15625,0.6058125,0.765368055556,1.0,0,5402,1.01714742967,0.00707697868347,20_0_0
8.75,0.487214285714,0.738514285714,1.0,0,5456,0.955576512771,0.0159158706665,20_0_0
2.685546875,0.641276215278,1.29329090074,1.0,0,5507,1.0836057168,0.00297212600708,20_0_0
9.5,0.647054761905,0.72475042735,1.0,0,5556,0.923080341753,0.00644397735596,20_0_0
8.1875,0.589528428094,0.764888621795,1.0,0,5607,1.03009160516,0.00809788703918,20_0_0
11.375,0.449192118227,0.63162406015,1.0,0,5658,0.977114647946,0.0154690742493,20_0_0
3.90625,0.559441666667,1.05886868687,1.0,0,5694,1.09346212668,0.00269794464111,20_0_0
9.5,0.59743358396,0.70005,1.0,0,5743,0.921378661598,0.0112590789795,20_0_0
2.005859375,0.721739583333,1.3072733428,1.0,0,5795,1.11226335576,0.00879096984863,20_0_0
10.25,0.434578947368,0.666873065015,1.0,0,5844,0.89220370383,0.0118720531464,20_0_0
4.671875,0.550126704545,1.03889561404,1.0,0,5904,1.05677434051,0.0129580497742,20_0_0
7.5,0.418420689655,0.800678787879,1.0,0,5947,1.05901697075,0.00724291801453,20_0_0
9.875,0.49183,0.681044117647,1.0,0,6002,0.973723707255,0.0227320194244,20_0_0
13.875,0.333839316239,0.567370629371,1.0,0,6044,1.12524846392,0.0056939125061,20_0_0
6.875,0.600852631579,0.845030769231,1.0,0,6102,0.90204981476,0.0238280296326,20_0_0
6.375,0.344304093567,0.862980769231,1.0,0,6138,0.963725634327,0.00422811508179,20_0_0
11.0,0.5385,0.659598086124,1.0,0,6197,1.06565873577,0.0266301631927,20_0_0
4.546875,0.390806140351,1.04309444444,1.0,0,6248,0.838894860112,0.00636792182922,20_0_0
7.640625,0.568249300699,0.796703846154,1.0,0,6299,0.937332249477,0.00266313552856,20_0_0
12.75,0.502316205534,0.582377777778,1.0,0,6357,1.0343984109,0.0144839286804,20_0_0
8.375,0.404035842294,0.749911111111,1.0,0,6413,0.913099706842,0.0225899219513,20_0_0
10.5,0.313551684088,0.659675070028,1.0,0,6466,1.01476475054,0.0134761333466,20_0_0
7.765625,0.49561453202,0.778688095238,1.0,0,6512,1.01321928611,0.00289487838745,20_0_0
9.875,0.59235,0.681044117647,1.0,0,6567,1.06020906076,0.0223910808563,20_0_0
5.3125,0.430074747475,0.963135353535,1.0,0,6627,0.95953695973,0.0166928768158,20_0_0
4.328125,0.613338557994,1.04300378788,1.0,0,6663,0.921955124009,0.00448799133301,20_0_0
7.5,0.582377777778,0.797777777778,1.0,0,6707,0.919309237328,0.0106971263885,20_0_0
4.015625,0.589692805383,1.04490757576,1.0,0,6751,1.07310476538,0.00630784034729,20_0_0
12.0,0.462194331984,0.604631578947,1.0,0,6802,0.936471074033,0.0111680030823,20_0_0
5.875,0.47388,0.913245614035,1.0,0,6840,1.0703710012,0.00460410118103,20_0_0
9.875,0.541379679144,0.681044117647,1.0,0,6879,1.00772627868,0.00458407402039,20_0_0
9.875,0.546659090909,0.681044117647,1.0,0,6924,1.01840590013,0.0125188827515,20_0_0
5.75,0.565487762238,0.903776223776,1.0,0,6968,1.03744308398,0.00525498390198,20_0_0
10.375,0.508843478261,0.663094117647,1.0,0,7012,0.980787536966,0.00662803649902,20_0_0
8.375,0.536686868687,0.749911111111,1.0,0,7048,1.07092793273,0.00324296951294,20_0_0
12.125,0.528709090909,0.600852631579,1.0,0,7115,1.06054678431,0.0270462036133,20_0_0
7.5,0.309346389229,0.797777777778,1.0,0,7155,1.02023843992,0.00585222244263,20_0_0
11.0,0.498611111111,0.638222222222,1.0,0,7201,1.06182810799,0.0098180770874,20_0_0
8.5,0.477658947368,0.745712280702,1.0,0,7244,1.01755362437,0.00858306884766,20_0_0
5.3125,0.655990909091,0.946733488733,1.0,0,7282,1.03106893953,0.00419306755066,20_0_0
11.875,0.477658947368,0.608830409357,1.0,0,7330,0.904201270665,0.0067880153656,20_0_0
11.125,0.462194331984,0.634023391813,1.0,0,7373,0.961902180198,0.00578188896179,20_0_0
3.375,0.70005,1.11566153846,1.0,0,7413,1.06205853406,0.00927996635437,20_0_0
8.5,0.47388,0.745712280702,1.0,0,7460,0.968334549591,0.0113079547882,20_0_0
10.75,0.424816666667,0.648194444444,1.0,0,7504,1.04133904852,0.00973796844482,20_0_0
7.40625,0.552031538462,0.802687179487,1.0,0,7552,0.981807946074,0.00662207603455,20_0_0
14.375,0.438777777778,0.541379679144,1.0,0,7605,0.987784592944,0.013482093811,20_0_0
5.84375,0.501832905983,0.907178921569,1.0,0,7660,0.996022464519,0.00775408744812,20_0_0
6.09375,0.659142210145,0.904979166667,1.0,0,7700,1.01875597405,0.00605607032776,20_0_0
10.125,0.512622425629,0.671071895425,1.0,0,7758,0.92623121656,0.0210399627686,20_0_0
5.28125,0.474091176471,0.948358333333,1.0,0,7801,0.972792614221,0.00431203842163,20_0_0
11.75,0.498611111111,0.613523219814,1.0,0,7864,1.0611177944,0.0238010883331,20_0_0
5.265625,0.399581128497,0.96512979798,1.0,0,7932,0.894545291474,0.0229530334473,20_0_0
8.375,0.337521367521,0.749911111111,1.0,0,7973,0.830955587932,0.00698399543762,20_0_0
6.75,0.554245614035,0.837666666667,1.0,0,8025,1.09032653803,0.0169978141785,20_0_0
6.5,0.380117647059,0.857701357466,1.0,0,8065,0.994894345136,0.00787591934204,20_0_0
7.6875,0.6147875,0.813982638889,1.0,0,8110,1.01232629582,0.00640988349915,20_0_0
10.375,0.490633333333,0.663094117647,1.0,0,8157,0.949019964392,0.00974488258362,20_0_0
6.0,0.576303787879,0.909466666667,1.0,0,8210,1.08622161338,0.00796389579773,20_0_0
4.40625,0.685001010101,1.01816388889,1.0,0,8251,1.05443328599,0.00854110717773,20_0_0
7.625,0.512622425629,0.793578947368,1.0,0,8298,0.962418533482,0.0144138336182,20_0_0
5.265625,0.493311188811,0.990513636364,1.0,0,8352,0.994248801248,0.00633382797241,20_0_0
4.875,0.529294871795,0.968212121212,1.0,0,8395,1.05994506941,0.00710892677307,20_0_0
8.25,0.429736296296,0.777833333333,1.0,0,8473,1.01967244399,0.0352330207825,20_0_0
4.640625,0.386030588235,1.00971149733,1.0,0,8519,1.15021014546,0.00498104095459,20_0_0
11.625,0.476365384615,0.618802631579,1.0,0,8573,0.995351450199,0.0195209980011,20_0_0
2.77734375,0.588566582723,1.58228893849,1.0,0,8639,0.873267678636,0.0157399177551,20_0_0
4.78125,0.550236538462,1.06974747475,1.0,0,8679,0.977425143818,0.00544285774231,20_0_0
12.375,0.487214285714,0.626825396825,1.0,0,8733,0.919208763499,0.0131049156189,20_0_0
7.25,0.449050167224,0.902939393939,1.0,0,8772,1.05419808906,0.00438499450684,20_0_0
6.15625,0.732782352941,0.954341666667,1.0,0,8819,1.08763288784,0.00606799125671,20_0_0
11.5,0.482348717949,0.661015873016,1.0,0,8874,0.958981747009,0.0217108726501,20_0_0
7.5,0.427731623932,0.857701357466,1.0,0,8920,1.01212716827,0.00228309631348,20_0_0
12.375,0.552642424242,0.63162406015,1.0,0,8967,1.01050065002,0.0120091438293,20_0_0
9.59375,0.474259711538,0.76422125,1.0,0,9041,0.973970729905,0.0185940265656,20_0_0
7.875,0.385925,0.845030769231,1.0,0,9082,1.07575712477,0.00704002380371,20_0_0
11.375,0.489186813187,0.668905982906,1.0,0,9129,1.08649083535,0.0148651599884,20_0_0
8.625,0.44905475382,0.793578947368,1.0,0,9189,0.885599151973,0.00995683670044,20_0_0
11.375,0.457082228117,0.668905982906,1.0,0,9223,0.972553044956,0.00326418876648,20_0_0
14.5,0.503303921569,0.563137254902,1.0,0,9288,1.08111446221,0.0276510715485,20_0_0
11.375,0.333839316239,0.668905982906,1.0,0,9326,0.990807460888,0.00721621513367,20_0_0
8.625,0.565124401914,0.793578947368,1.0,0,9402,1.00725930352,0.0280649662018,20_0_0
7.203125,0.379233114035,0.892303947368,1.0,0,9456,1.01319110081,0.00718808174133,20_0_0
7.3125,0.568324045408,0.887068530702,1.0,0,9511,1.01340423969,0.00603222846985,20_0_0
8.9375,0.617666831357,0.784972537879,1.0,0,9556,1.08460906029,0.00499701499939,20_0_0
12.875,0.498611111111,0.608830409357,1.0,0,9605,0.935152956009,0.0110859870911,20_0_0
6.21875,0.512190931373,0.971823702613,1.0,0,9692,1.02832366608,0.037369966507,20_0_0
7.0625,0.31951,0.943190909091,1.0,0,9792,0.998193355385,0.0491061210632,20_0_0
6.53125,0.285047521186,1.01552125,1.0,0,9886,0.987131104784,0.0413761138916,20_0_0
7.875,0.2513,0.845030769231,1.0,0,9940,0.706056824629,0.0216429233551,20_0_0
7.09375,0.442745818815,0.904979166667,1.0,0,9990,1.00871797916,0.00621104240417,20_0_0
12.25,0.47388,0.630244444444,1.0,0,10057,0.879943287192,0.0277798175812,20_0_0
8.21875,0.356817107331,0.828724542125,1.0,0,10115,0.897144920426,0.00674200057983,20_0_0
9.28125,0.591829710145,0.759135416667,1.0,0,10162,1.08250311368,0.00455904006958,20_0_0
11.375,0.52529004329,0.663094117647,1.0,0,10225,0.990135423049,0.0249779224396,20_0_0
12.125,0.289451287794,0.634023391813,1.0,0,10275,0.94542521372,0.009192943573,20_0_0
7.171875,0.593800505051,0.886697511312,1.0,0,10320,1.05985422456,0.00266289710999,20_0_0
12.875,0.532488038278,0.608830409357,1.0,0,10378,1.01800780382,0.0169279575348,20_0_0
6.71875,0.454359375,0.912458333333,1.0,0,10425,0.978702147192,0.00493288040161,20_0_0
9.125,0.568416666667,0.759883333333,1.0,0,10467,1.01628660466,0.0105009078979,20_0_0
8.515625,0.561236666667,0.795783333333,1.0,0,10512,1.01433127529,0.00416398048401,20_0_0
12.875,0.498611111111,0.608830409357,1.0,0,10564,0.947787282397,0.0129280090332,20_0_0
5.34375,0.511805128205,1.01591142191,1.0,0,10626,1.08144313005,0.0168309211731,20_0_0
7.609375,0.432990327381,0.850797511312,1.0,0,10682,0.942875106329,0.00721502304077,20_0_0
11.125,0.481857777778,0.671071895425,1.0,0,10730,0.980993857458,0.0105199813843,20_0_0
5.5625,0.580471001221,1.0096875,1.0,0,10784,1.04887793712,0.017138004303,20_0_0
7.65625,0.434788888889,0.874563888889,1.0,0,10842,0.846005743652,0.0061309337616,20_0_0
8.15625,0.545957487923,0.817428921569,1.0,0,10893,1.07721586174,0.00233697891235,20_0_0
11.375,0.581238095238,0.668905982906,1.0,0,10941,0.928714625348,0.01571393013,20_0_0
7.125,0.389771428571,0.875802197802,1.0,0,10979,1.0719632342,0.00442004203796,20_0_0
10.25,0.558444444444,0.708027777778,1.0,0,11047,1.04812664907,0.0288801193237,20_0_0
6.921875,0.408521631206,0.89796025641,1.0,0,11088,1.13436625909,0.00250697135925,20_0_0
10.5,0.605171428571,0.701755656109,1.0,0,11137,0.886658348924,0.0173778533936,20_0_0
6.75,0.462711111111,0.917444444444,1.0,0,11188,1.01503744364,0.00574994087219,20_0_0
12.625,0.476365384615,0.618802631579,1.0,0,11228,0.957183699794,0.00489616394043,20_0_0
10.375,0.554245614035,0.703828947368,1.0,0,11272,1.0285768541,0.00815892219543,20_0_0
10.328125,0.532746794872,0.711840686275,1.0,0,11320,1.09230917103,0.00361394882202,20_0_0
12.25,0.547505016722,0.63951417004,1.0,0,11362,1.02576795117,0.00820112228394,20_0_0
9.875,0.497813333333,0.723983333333,1.0,0,11406,0.972108110633,0.0118141174316,20_0_0
11.875,0.408728652751,0.64291503268,1.0,0,11476,1.11485812769,0.034698009491,20_0_0
6.46875,0.352173096407,0.964625707626,1.0,0,11525,1.01739940066,0.00280690193176,20_0_0
10.0,0.613523219814,0.718,1.0,0,11563,0.927194579595,0.00491404533386,20_0_0
13.5,0.49183,0.59235,1.0,0,11612,1.05396515248,0.0130891799927,20_0_0
8.640625,0.482578846154,0.796703846154,1.0,0,11683,0.897099619723,0.0227780342102,20_0_0
6.109375,0.408240829346,1.02126052632,1.0,0,11741,1.04696334578,0.00935506820679,20_0_0
9.25,0.515364444444,0.754603921569,1.0,0,11799,1.05232445514,0.0079140663147,20_0_0
8.734375,0.588361111111,0.808996527778,1.0,0,11844,1.0339102926,0.00782799720764,20_0_0
9.625,0.508843478261,0.741933333333,1.0,0,11893,0.899368142409,0.013062953949,20_0_0
2.828125,0.606910839161,1.33333143939,1.0,0,11938,1.07100501223,0.0100131034851,20_0_0
7.5,0.516742424242,0.8975,1.0,0,11995,0.87995607401,0.0206520557404,20_0_0
4.484375,0.466469871795,1.15754487179,1.0,0,12065,1.0698420991,0.0278341770172,20_0_0
10.25,0.329083333333,0.721839572193,1.0,0,12105,0.959564307457,0.00759696960449,20_0_0
11.625,0.464514782609,0.65656684492,1.0,0,12167,1.0096029654,0.0217900276184,20_0_0
4.75,0.34105,1.09495,1.0,0,12205,1.10274717153,0.00451111793518,20_0_0
14.25,0.482348717949,0.5744,1.0,0,12252,0.897683858941,0.0103018283844,20_0_0
5.484375,0.611154761905,1.006870671,1.0,0,12330,1.03592734324,0.0369400978088,20_0_0
3.78125,0.469806730769,1.1802125,1.0,0,12376,1.13098270859,0.0126340389252,20_0_0
9.5,0.410645614035,0.745712280702,1.0,0,12427,0.840320029482,0.0171511173248,20_0_0
6.859375,0.560454973118,0.938295454545,1.0,0,12478,1.1033457822,0.0153081417084,20_0_0
9.5,0.380185007974,0.745712280702,1.0,0,12543,0.910995166942,0.0287208557129,20_0_0
10.125,0.293650118203,0.712720588235,1.0,0,12583,1.02012354502,0.00590801239014,20_0_0
12.25,0.512541538462,0.63951417004,1.0,0,12623,1.0094989112,0.00601077079773,20_0_0
8.75,0.550466666667,0.7898,1.0,0,12662,0.976244354866,0.00504493713379,20_0_0
7.78125,0.741571703297,0.888163369963,1.0,0,12713,1.08693987565,0.0140309333801,20_0_0
7.8125,0.466954868154,0.840238687783,1.0,0,12763,0.931614229388,0.00369095802307,20_0_0
8.125,0.618802631579,0.813733333333,1.0,0,12798,0.964551809923,0.00344204902649,20_0_0
11.875,0.541379679144,0.64291503268,1.0,0,12856,1.01684116547,0.0230708122253,20_0_0
7.265625,0.433498366013,0.87103525641,1.0,0,12902,1.03238825958,0.00396609306335,20_0_0
11.125,0.587454545455,0.68898989899,1.0,0,12950,1.0161848948,0.0166440010071,20_0_0
7.0,0.473645687646,0.883692307692,1.0,0,12996,1.08366510956,0.00625896453857,20_0_0
10.125,0.541379679144,0.712720588235,1.0,0,13036,0.902959970983,0.00712990760803,20_0_0
9.875,0.532776811594,0.723983333333,1.0,0,13094,1.07752443189,0.0261619091034,20_0_0
8.375,0.359,0.833064102564,1.0,0,13157,0.89235643008,0.00798583030701,20_0_0
2.005859375,0.818848763369,1.47953781566,1.0,0,13200,1.05968663804,0.00419497489929,20_0_0
11.875,0.503303921569,0.64291503268,1.0,0,13247,0.956102790632,0.00972509384155,20_0_0
6.671875,0.561870797721,0.912688461538,1.0,0,13295,1.10095841676,0.00813388824463,20_0_0
6.3125,0.603319444444,0.963135353535,1.0,0,13346,0.914656255174,0.00669693946838,20_0_0
7.75,0.559480519481,0.837666666667,1.0,0,13393,1.05112014634,0.0163459777832,20_0_0
7.75,0.389703947368,0.848809716599,1.0,0,13437,1.02054912217,0.0111420154572,20_0_0
6.390625,0.546278333333,0.936935606061,1.0,0,13488,1.00721719858,0.00919985771179,20_0_0
14.125,0.493625,0.662051948052,1.0,0,13536,1.01296353406,0.0108869075775,20_0_0
7.0,0.485504761905,0.883692307692,1.0,0,13590,0.920931253804,0.0126688480377,20_0_0
10.0,0.436370689655,0.718,1.0,0,13630,0.959536081816,0.00874996185303,20_0_0
8.953125,0.585713939394,0.783612689394,1.0,0,13686,1.02137243721,0.0148589611053,20_0_0
10.5,0.367447058824,0.70005,1.0,0,13734,0.889147306339,0.00950884819031,20_0_0
7.375,0.516821256039,0.862980769231,1.0,0,13770,0.99744720383,0.00476908683777,20_0_0
7.828125,0.645112121212,0.855616666667,1.0,0,13837,1.08383777804,0.0267040729523,20_0_0
12.375,0.286902691511,0.626825396825,1.0,0,13889,0.887972796931,0.0134861469269,20_0_0
4.59765625,0.751490046296,1.14368923611,1.0,0,13948,1.18615816334,0.0193529129028,20_0_0
14.25,0.313734782609,0.567872727273,1.0,0,14006,0.904560514769,0.0147268772125,20_0_0
5.65625,0.515231481481,1.00404812834,1.0,0,14054,1.09706117792,0.00618195533752,20_0_0
10.5,0.539614906832,0.701755656109,1.0,0,14099,0.960672178259,0.01358294487,20_0_0
10.125,0.399837011885,0.712720588235,1.0,0,14148,1.0205588452,0.0122880935669,20_0_0
6.546875,0.561870797721,0.921893589744,1.0,0,14203,1.04340980956,0.0186719894409,20_0_0
6.734375,0.460157430383,0.914082767722,1.0,0,14254,0.894955089731,0.00662589073181,20_0_0
5.703125,0.744925,1.03878228022,1.0,0,14295,1.0474172441,0.00963306427002,20_0_0
11.25,0.447875243665,0.666873065015,1.0,0,14344,0.942887956312,0.0125980377197,20_0_0
12.875,0.406108597285,0.633145454545,1.0,0,14384,1.05166230391,0.00553703308105,20_0_0
15.0,0.454733333333,0.559480519481,1.0,0,14440,0.995538080121,0.0187377929688,20_0_0
7.125,0.392639016897,0.906047619048,1.0,0,14492,0.935600071486,0.0194981098175,20_0_0
3.71875,0.513253709509,1.20196658897,1.0,0,14537,1.07034506451,0.00872802734375,20_0_0
8.359375,0.545996903821,0.828761705686,1.0,0,14617,1.01208224599,0.0290739536285,20_0_0
5.4375,0.383431944444,1.04907777778,1.0,0,14669,1.0188451899,0.00700902938843,20_0_0
5.375,0.684209746775,1.04280952381,1.0,0,14728,1.11589328435,0.0227479934692,20_0_0
10.0,0.329641319943,0.718,1.0,0,14777,0.878134234478,0.0129289627075,20_0_0
9.28125,0.458512280702,0.758599460189,1.0,0,14833,1.04639648435,0.00812101364136,20_0_0
4.953125,0.654906517094,1.09195833333,1.0,0,14879,1.09635883967,0.0103900432587,20_0_0
12.5,0.411893416928,0.623717171717,1.0,0,14932,0.9145245004,0.0126550197601,20_0_0
