delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.2075650692,0.160307719641,0.312020512209,10.0,0,472,0.634059402144,0.00373005867004,8_12_0
121.619167507,0.269274962191,0.28230937365,10.0,0,650,0.728943769612,0.000408887863159,12_6_2
0.601121433079,0.58524175535,0.419431441997,5.0,0,784,0.528205360842,0.00583791732788,15_5_0
5.04321289062,0.374661158173,0.368865280399,5.0,0,912,0.39020178481,0.0107598304749,15_5_0
90.6723632812,0.333202768689,0.343744832181,15.0,0,1683,0.366438075768,0.000648975372314,9_9_2
667.608513225,0.139956080126,0.112933646127,5.0,0,1720,0.327353033028,0.00032901763916,9_10_1
63.0,0.255288888889,0.255288888889,2.5,0,1879,0.410372039002,0.000311136245728,13_7_0
58.884765625,0.283578499144,0.160680708084,1.0,0,1972,0.407215388906,0.00364398956299,19_1_0
0.0,0.319111111111,0.396137931034,1.0,0,2009,0.533021383439,0.00428891181946,20_0_0
47.0,0.141827160494,1.66273684211,11.0,0,2090,0.656811060445,0.0044310092926,14_6_0
71.875,0.228910998093,2.39676874003,21.0,0,2127,0.802866918245,0.000702857971191,13_3_4
103.75,0.336194291626,1.72282200579,11.0,0,2158,0.78952943396,0.000356197357178,11_4_5
161.559173584,0.494864625599,1.10846526499,5.5,0,2522,0.666212989791,0.000128984451294,5_13_2
415.193349457,0.426049195442,0.171232721633,2.75,0,2615,0.65132313307,0.000288963317871,7_12_1
300.0,0.104436363636,0.0698358662614,1.375,0,2861,0.704010275348,0.000216007232666,13_7_0
266.375,0.111625588892,0.0501454665675,1.0,0,2936,0.517194057341,0.000228881835938,19_1_0
19.0,0.239333333333,0.239333333333,1.0,0,2992,0.515019261631,0.00755715370178,20_0_0
49.0,0.133581395349,1.6201025641,11.0,0,3078,0.543069892353,0.00738596916199,17_3_0
111.233075626,0.646092504046,1.5176997333,21.0,0,3596,0.40356971823,0.000272035598755,6_12_2
503.716281116,0.223293655473,0.359357911684,10.5,0,3629,0.361289833373,0.000298023223877,6_13_1
533.241419196,0.345396316342,0.162146248878,5.25,0,3668,0.37350009946,0.000478029251099,6_13_1
510.625,0.396572151073,0.106771677951,2.625,0,3942,0.589853849647,0.000239133834839,11_9_0
243.12890625,0.225074778588,0.11836304929,1.3125,0,4066,0.28029497033,0.000799894332886,20_0_0
80.0,0.195756282598,0.107580844002,1.0,0,4141,0.307154508702,0.000440120697021,20_0_0
14.0,0.261090909091,0.267162790698,1.0,0,4216,0.506807207953,0.0310680866241,18_1_0
