delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.2382503971,0.427480596623,0.978726370254,10.0,0,265,1.31424742585,0.00255584716797,1_17_0
171.78125,0.426243743441,0.372172462582,5.0,0,315,1.0332633197,0.00292181968689,1_17_0
224.798248291,0.314047734413,0.163985330901,2.5,0,767,0.91478927349,0.0043580532074,14_25_0
321.0,0.0541559659091,0.0540539772727,1.25,0,1026,0.892563135974,0.00282907485962,20_30_0
148.5,0.087365034965,0.0488527688528,1.0,0,1175,0.839886962728,0.0052330493927,38_12_0
21.0,0.0941639344262,0.098188034188,1.0,0,1296,0.844687198521,0.00390601158142,43_7_0
55.0,0.0741161290323,0.0760794701987,1.0,0,1452,0.886028216763,0.00484085083008,32_18_0
55.0,0.073641025641,0.0760794701987,1.0,0,1610,0.940010321527,0.00661301612854,36_14_0
5.0,0.10637037037,0.113742574257,1.0,0,1726,0.963126204125,0.0144109725952,45_5_0
0.0,0.155243243243,0.198068965517,1.0,0,1796,0.944797049351,0.0111079216003,50_0_0
17.0,0.132045977011,0.306346666667,2.0,0,1877,1.02027461853,0.00404000282288,50_0_0
25.5,0.227046652352,0.138946296296,1.0,0,1995,1.06972710539,0.00536203384399,50_0_0
19.0,0.136761904762,0.149194805195,1.0,0,2076,1.00223861135,0.00319504737854,50_0_0
0.0,0.185290322581,0.198068965517,1.0,0,2213,1.06381772122,0.070955991745,49_0_0
0.359375,0.180406565657,1.12542901003,2.0,0,2312,0.717492167379,0.055538892746,50_0_0
64.875,0.248538461538,0.216762059621,4.0,0,2498,0.749440001872,0.10352396965,50_0_0
108.9453125,0.30950906203,0.41554855518,2.0,0,2705,1.41471312703,0.172561168671,50_0_0
156.375,0.150131544503,0.0980601851852,1.0,0,2774,0.716177853981,0.034875869751,50_0_0
8.0,0.201543859649,0.547047619048,1.0,0,2841,0.946343170984,0.0418901443481,50_0_0
14.0,0.155243243243,0.425481481481,1.0,0,2943,0.814726436287,0.0717849731445,50_0_0
0.25,0.237925490196,1.24743434343,1.0,0,3042,0.700445547042,0.0719470977783,50_0_0
