delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
53.6900286917,0.129339349785,0.272858797786,10.0,0,769,0.539526573516,0.00612211227417,19_23_0
395.015625,0.147430070104,0.125010038735,5.0,0,782,0.541335645548,0.000335931777954,19_23_0
364.987792969,0.121358473825,0.053809924818,1.0,0,1243,0.608074488196,0.0031201839447,36_14_0
0.0,0.220923076923,0.239333333333,1.0,0,1368,0.797584731051,0.0686440467834,49_1_0
2.0,0.0911746031746,0.22976,1.0,0,1523,0.561357007203,0.0876410007477,50_0_0
0.0,0.0957333333333,0.765866666667,1.0,0,1650,0.517171448444,0.0993039608002,50_0_0
23.0,0.0765866666667,0.302315789474,1.0,0,1731,0.489064189301,0.0311961174011,46_4_0
123.0,0.0634696132597,0.0832463768116,1.0,0,1876,0.54782948811,0.00457692146301,40_10_0
299.0,0.0357881619938,0.0365859872611,1.0,0,2212,0.548300969199,0.0135009288788,48_2_0
861.0,0.0126380638064,0.0131141552511,1.0,0,3106,0.472992239202,0.00225305557251,50_0_0
41.0,0.1795,0.205142857143,1.0,0,3266,0.944022218253,0.0681409835815,49_0_0
15.0,0.0857313432836,0.382933333333,1.0,0,3360,0.918592462098,0.0252850055695,50_0_0
35.0,0.101663716814,0.22976,1.0,0,3550,0.608951427355,0.0947661399841,50_0_0
21.0,0.0652727272727,0.319111111111,1.0,0,3719,0.414124766133,0.130265951157,50_0_0
29.0,0.0645393258427,0.261090909091,1.0,0,3793,0.386880355079,0.0282711982727,50_0_0
35.0,0.141827160494,0.22976,1.0,0,3874,0.481108441124,0.0284519195557,50_0_0
47.0,0.124869565217,0.185290322581,1.0,0,4008,0.53227678864,0.0649199485779,50_0_0
15.0,0.107364485981,0.382933333333,1.0,0,4109,0.569079080081,0.0640358924866,50_0_0
0.0,0.140097560976,0.765866666667,1.0,0,4175,0.555362569628,0.0425560474396,50_0_0
74.0,0.0832463768116,0.129078651685,1.0,0,4349,0.511016414787,0.0665040016174,50_0_0
25.0,0.091904,0.2872,1.0,0,4516,0.504823156339,0.0929410457611,50_0_0
159.0,0.0380397350993,0.0660229885057,1.0,0,4691,0.507945289549,0.000288009643555,50_0_0
88.0,0.111533980583,0.111533980583,1.0,0,4811,0.270378634227,0.015949010849,50_0_0
124.0,0.073641025641,0.0826474820144,1.0,0,4955,0.419763355064,0.00497508049011,50_0_0
17.0,0.302315789474,0.359,1.0,0,5044,0.940657724359,0.0363390445709,50_0_0
51.0,0.0933983739837,0.174060606061,1.0,0,5217,0.692777781333,0.105109930038,50_0_0
51.0,0.0667906976744,0.174060606061,1.0,0,5375,0.474624070536,0.0721030235291,50_0_0
33.0,0.0820571428571,0.239333333333,1.0,0,5475,0.56145750512,0.0501699447632,50_0_0
66.0,0.0863759398496,0.141827160494,1.0,0,5623,0.428731727233,0.0649499893188,50_0_0
63.0,0.0786849315068,0.147282051282,1.0,0,5755,0.397848118132,0.0528750419617,49_0_0
78.0,0.0786849315068,0.12352688172,1.0,0,5918,0.459422671227,0.0694351196289,50_0_0
71.0,0.0727088607595,0.133581395349,1.0,0,6028,0.436558204464,0.0196869373322,50_0_0
101.0,0.0832463768116,0.0990344827586,1.0,0,6147,0.535983544511,0.00270295143127,50_0_0
4.0,0.522181818182,0.604631578947,1.0,0,6251,0.511622936777,0.0327260494232,50_0_0
56.0,0.072251572327,0.161802816901,1.0,0,6378,0.375264939475,0.0499260425568,50_0_0
60.0,0.08975,0.153173333333,1.0,0,6508,0.701088129816,0.0528540611267,50_0_0
88.0,0.0692048192771,0.111533980583,1.0,0,6626,0.732843574064,0.00588393211365,50_0_0
88.0,0.103495495495,0.111533980583,1.0,0,6801,0.552107641722,0.0626711845398,50_0_0
153.0,0.0476680497925,0.068380952381,1.0,0,6972,0.501515640734,0.000730991363525,50_0_0
102.0,0.0973559322034,0.098188034188,1.0,0,7099,0.323578692335,0.00683307647705,50_0_0
23.0,0.22976,0.302315789474,1.0,0,7186,0.644376018722,0.0391330718994,50_0_0
