delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
44.3492913246,0.349272216814,0.792121837602,10.0,0,430,1.06446202244,0.00225305557251,4_11_0
314.065917969,0.247865785684,0.190674702688,5.0,0,463,1.04493253873,0.00287485122681,4_11_0
327.125,0.25503797043,0.099014516129,2.5,0,497,1.10974892873,0.00238490104675,5_12_0
282.0,0.141827160494,0.0567308641975,1.25,0,866,0.991885288888,0.00238585472107,12_35_0
263.75,0.129350167979,0.0305590131876,1.0,0,1115,0.998747107449,0.00368499755859,14_36_0
49.0,0.0652727272727,0.0667906976744,1.0,0,1289,0.918731169628,0.00202608108521,42_8_0
51.0,0.0652727272727,0.0660229885057,1.0,0,1465,0.933334276897,0.00206398963928,32_18_0
89.0,0.0536822429907,0.0541886792453,1.0,0,1680,1.01008100329,0.00281500816345,31_19_0
95.0,0.0517477477477,0.0526972477064,1.0,0,1903,1.05614836627,0.00312399864197,29_21_0
14.0,0.081475177305,0.0838540145985,1.0,0,2041,1.04547348931,0.00168395042419,35_15_0
0.0,0.124869565217,0.126241758242,1.0,0,2133,0.893001532046,0.00156593322754,48_2_0
10.0,0.11262745098,0.227485148515,2.0,0,2237,0.930407270366,0.00296902656555,43_7_0
19.0,0.200914035088,0.106101214575,1.0,0,2391,0.990204299835,0.00215888023376,40_10_0
30.0,0.0933983739837,0.0949421487603,1.0,0,2513,1.01567135493,0.00157403945923,44_6_0
0.0,0.1436,0.145417721519,1.0,0,2598,0.964173822564,0.00580191612244,48_2_0
0.0,0.191466666667,0.425481481481,2.0,0,2679,1.0562940836,0.0269100666046,50_0_0
27.125,0.257743589744,0.269416718266,4.0,0,2785,0.779016018359,0.0629570484161,49_1_0
56.91015625,0.260722928114,0.327960491408,2.0,0,2885,0.831321881015,0.0513038635254,49_1_0
52.25,0.232450714415,0.131003508772,1.0,0,2945,0.878661070356,0.00191593170166,50_0_0
38.0,0.147282051282,0.151157894737,1.0,0,3036,1.18816550457,0.0140838623047,50_0_0
11.0,0.1795,0.234448979592,1.0,0,3122,1.08597126551,0.0330250263214,49_0_0
2.25,0.231895671476,0.713648484848,1.0,0,3226,1.10229276722,0.0533559322357,50_0_0
23.0,0.122212765957,0.302315789474,1.0,0,3336,0.853217815109,0.0689451694489,50_0_0
34.0,0.0957333333333,0.234448979592,1.0,0,3397,0.884467882665,0.00993585586548,50_0_0
51.0,0.147282051282,0.174060606061,1.0,0,3468,1.13381282521,0.00392699241638,50_0_0
36.0,0.208872727273,0.225254901961,1.0,0,3608,1.44854432967,0.0868039131165,50_0_0
12.625,0.130170323929,0.417171296296,1.0,0,3712,0.899542104826,0.0423672199249,50_0_0
25.0,0.133581395349,0.2872,1.0,0,3807,0.850986015524,0.0525138378143,50_0_0
2.671875,0.350381150794,0.72475042735,1.0,0,3888,1.14227987687,0.0373630523682,50_0_0
37.0,0.135152941176,0.244425531915,1.0,0,4043,1.04273320423,0.105015993118,50_0_0
27.0,0.0792275862069,0.310486486486,1.0,0,4123,0.72618337061,0.0437967777252,50_0_0
34.0,0.130545454545,0.261090909091,1.0,0,4245,0.813552527333,0.0759739875793,50_0_0
2.453125,0.261498863636,0.961140909091,1.0,0,4314,1.01677227438,0.0209758281708,50_0_0
12.25,0.27596173913,0.516742424242,1.0,0,4436,0.988068260948,0.0747051239014,50_0_0
20.0,0.107364485981,0.382933333333,1.0,0,4486,0.941802367517,0.015291929245,50_0_0
22.125,0.239969858156,0.365619858156,1.0,0,4599,0.991053658839,0.034460067749,50_0_0
14.375,0.264700460829,0.497076923077,1.0,0,4733,1.25863102389,0.0894658565521,50_0_0
15.375,0.124359477124,0.459861904762,1.0,0,4875,0.920255563636,0.0812921524048,50_0_0
15.625,0.152907407407,0.449050167224,1.0,0,4983,0.778863419048,0.0518109798431,50_0_0
0.4375,0.369362924959,1.12885555556,1.0,0,5070,1.12335817524,0.0461730957031,50_0_0
26.0,0.130545454545,0.328228571429,1.0,0,5122,1.03067181894,0.0150628089905,50_0_0
34.0,0.194711864407,0.267162790698,1.0,0,5257,1.0775152295,0.0872430801392,50_0_0
17.25,0.135756302521,0.437901098901,1.0,0,5355,0.939264312892,0.0351169109344,50_0_0
14.25,0.229807628524,0.498611111111,1.0,0,5432,0.734826053136,0.0324630737305,50_0_0
25.0,0.166492753623,0.337882352941,1.0,0,5574,0.897325174367,0.105958938599,50_0_0
15.5,0.125096188748,0.470119047619,1.0,0,5652,0.788889638656,0.0230739116669,50_0_0
11.75,0.283685314685,0.557830769231,1.0,0,5784,1.06865948529,0.0857920646667,50_0_0
24.0,0.0949421487603,0.348121212121,1.0,0,5889,0.702759312964,0.0711228847504,50_0_0
12.75,0.174191478697,0.528709090909,1.0,0,6024,1.14083304999,0.085216999054,50_0_0
16.625,0.149089955022,0.449050167224,1.0,0,6127,0.895478498452,0.0524730682373,49_0_0
15.125,0.19562145871,0.481857777778,1.0,0,6287,0.980495348595,0.105520009995,50_0_0
31.0,0.0750849673203,0.2872,1.0,0,6344,0.751465725071,0.014671087265,50_0_0
13.125,0.312392982456,0.526533333333,1.0,0,6437,1.07535119047,0.0353829860687,50_0_0
13.0,0.222335227273,0.522181818182,1.0,0,6535,1.06792732066,0.0507471561432,50_0_0
23.0,0.133581395349,0.359,1.0,0,6590,0.936139643799,0.0228598117828,50_0_0
27.0,0.191466666667,0.319111111111,1.0,0,6675,0.830455401723,0.0363399982452,50_0_0
