delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
45.9752916694,0.153265784475,0.295376032533,10.0,0,705,0.651136199111,0.00315189361572,12_29_0
328.327306218,0.14484375185,0.109457206526,5.0,0,1070,0.670089083901,0.000355005264282,26_24_0
22.75,0.127621971831,0.124351920904,2.5,0,1119,0.658523274298,0.00164294242859,30_20_0
56.0,0.109556236674,0.0598226754542,1.25,0,1369,0.509796366764,0.0220358371735,49_1_0
21.875,0.0948173871958,0.0545872996938,1.0,0,1476,0.678993042074,0.00175786018372,50_0_0
166.0,0.0422352941176,0.0430262172285,1.0,0,1751,0.619232591721,0.00169897079468,36_13_1
93.0,0.0568712871287,0.0592164948454,1.0,0,1951,0.614756750474,0.00265717506409,39_11_0
154.0,0.0440153256705,0.0450509803922,1.0,0,2206,0.516882723712,0.000131130218506,46_4_0
0.0,0.182349206349,0.182349206349,1.0,0,2287,0.705992636558,0.00788903236389,50_0_0
824.0,0.0126939226519,0.0129515219842,1.0,0,3180,0.278459815678,0.00479793548584,50_0_0
53.0,0.0941639344262,0.0990344827586,1.0,0,3296,0.385734721495,0.000501871109009,46_4_0
0.0,0.273523809524,0.273523809524,1.0,0,3378,1.24472526091,0.0277528762817,50_0_0
140.0,0.0515156950673,0.69432967033,11.0,0,3563,1.11429789334,0.00100708007812,38_11_1
149.0625,0.11518891727,0.585213591853,5.5,0,3614,1.10587148334,0.00193500518799,36_13_1
214.892695904,0.266700247395,0.226169031292,2.75,0,4053,0.817698149594,0.00302815437317,35_15_0
358.875,0.0598536775233,0.0654494005011,1.375,0,4185,0.693027557846,0.00138401985168,48_2_0
89.25,0.162487427466,0.0875802197802,1.0,0,4330,0.551534621314,0.00249290466309,50_0_0
12.375,0.514873504274,0.603673427992,1.0,0,4470,0.968901426403,0.00515699386597,50_0_0
9.625,0.433949122807,0.606570713392,1.0,0,4587,1.21434432993,0.00174999237061,49_1_0
168.0,0.0607830687831,0.0620972972973,1.0,0,4777,1.23026278379,0.00468683242798,46_4_0
219.0,0.0476680497925,0.0486779661017,1.0,0,5022,0.530742985464,0.00234293937683,42_8_0
23.5,0.282637507737,0.37021875,1.0,0,5184,0.852706497073,0.00229001045227,48_2_0
18.75,0.412410935252,0.488997601918,1.0,0,5351,1.72579100322,0.00619196891785,49_0_0
104.0,0.08975,0.0949421487603,1.0,0,5476,1.69678772233,0.00216507911682,50_0_0
21.125,0.358295486403,0.398290181363,1.0,0,5629,0.848085693865,0.00325798988342,50_0_0
14.625,0.54001446364,0.784276923077,1.0,0,5778,1.50925786115,0.00303483009338,50_0_0
18.5,0.468305916306,0.569841269841,1.0,0,5929,0.878247447787,0.00364899635315,50_0_0
16.328125,0.656778393255,0.986609643255,1.0,0,6091,1.48939123352,0.000374794006348,50_0_0
118.0,0.0883692307692,0.08975,1.0,0,6220,1.20945254047,0.000230073928833,50_0_0
5.25,0.712720588235,0.754603921569,1.0,0,6258,1.35110393677,0.00203514099121,50_0_0
121.0,0.0844705882353,0.0876946564885,1.0,0,6402,1.11366431982,0.00464606285095,50_0_0
113.0,0.0844705882353,0.0933983739837,1.0,0,6527,1.14627147422,0.00161194801331,50_0_0
27.5,0.446018478261,0.511575,1.0,0,6724,1.65547293976,0.0150489807129,50_0_0
97.0,0.0933983739837,0.107364485981,1.0,0,6838,1.23614920722,0.001797914505,50_0_0
32.75,0.354258987528,0.464547388781,1.0,0,7049,0.765725657131,0.000952005386353,50_0_0
106.0,0.098188034188,0.0990344827586,1.0,0,7167,1.43922060009,0.0021698474884,50_0_0
20.875,0.469505582137,0.541649122807,1.0,0,7302,0.885441432046,0.00023889541626,50_0_0
30.625,0.357752472601,0.370131782946,1.0,0,7462,1.93377364541,0.00217199325562,50_0_0
22.125,0.345069658719,0.393413943355,1.0,0,7563,1.33153602586,0.00279998779297,50_0_0
27.875,0.309725490196,0.360980689655,1.0,0,7698,1.10785645475,0.001708984375,50_0_0
22.0,0.328228571429,0.359,1.0,0,7736,1.17000026642,0.00318503379822,50_0_0
37.0,0.216754716981,0.244425531915,1.0,0,7786,1.0374455499,0.00218105316162,50_0_0
65.0,0.145417721519,0.153173333333,1.0,0,7887,0.609487871676,0.00380706787109,50_0_0
98.0,0.0863759398496,0.10637037037,1.0,0,8010,1.2640772156,0.00845503807068,50_0_0
75.0,0.113742574257,0.135152941176,1.0,0,8098,1.28392660506,0.00212693214417,50_0_0
42.0,0.212740740741,0.220923076923,1.0,0,8168,0.802143868425,0.00499796867371,50_0_0
67.0,0.120926315789,0.149194805195,1.0,0,8253,0.782801065198,0.00662899017334,50_0_0
38.0,0.205142857143,0.239333333333,1.0,0,8315,1.02950493881,0.0119109153748,50_0_0
106.0,0.0883692307692,0.0990344827586,1.0,0,8444,0.843478716388,0.00295209884644,50_0_0
