delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
69.0960419001,0.177665012384,0.367358765124,10.0,0,811,0.559635952353,0.00301599502563,15_26_0
543.823795319,0.127319357059,0.0958115320917,5.0,0,827,0.554145942195,0.00355315208435,17_24_0
525.5,0.132359158188,0.0565803222762,1.0,0,1378,0.663364811841,0.00323796272278,31_19_0
269.609375,0.102387883059,0.06349953267,1.0,0,1444,0.750857495532,0.0055980682373,44_6_0
39.0,0.113742574257,0.133581395349,1.0,0,1652,0.56328605935,0.119295835495,50_0_0
0.0,0.0771006711409,0.45952,1.0,0,1739,0.482010191991,0.0417530536652,50_0_0
51.0,0.0863759398496,0.151157894737,1.0,0,1875,0.489064189301,0.0590229034424,46_4_0
111.0,0.058612244898,0.0844705882353,1.0,0,2016,0.54782948811,0.00380897521973,40_10_0
289.0,0.0359,0.0365859872611,1.0,0,2346,0.521907359653,0.00761699676514,48_2_0
856.0,0.0126939226519,0.0130397275823,1.0,0,3241,0.488521955122,0.00287199020386,50_0_0
31.0,0.185290322581,0.205142857143,1.0,0,3411,0.944022218253,0.104210138321,50_0_0
67.0,0.0552307692308,0.124869565217,1.0,0,3522,0.710888406249,0.0151591300964,50_0_0
0.0,0.273523809524,0.45952,1.0,0,3653,0.60833134173,0.0855598449707,50_0_0
4.0,0.0820571428571,0.396137931034,1.0,0,3839,0.426277799533,0.13942694664,50_0_0
13.0,0.0604631578947,0.302315789474,1.0,0,3949,0.414146748766,0.0704159736633,50_0_0
51.0,0.0776216216216,0.151157894737,1.0,0,4040,0.491846037074,0.0124840736389,50_0_0
46.0,0.135152941176,0.161802816901,1.0,0,4279,0.555362569628,0.151393175125,50_0_0
67.0,0.0441846153846,0.124869565217,1.0,0,4423,0.41532004705,0.0432200431824,50_0_0
63.0,0.0771006711409,0.130545454545,1.0,0,4550,0.519611652218,0.029177904129,50_0_0
49.0,0.108377358491,0.155243243243,1.0,0,4691,0.511581867219,0.0649688243866,49_0_0
