delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.390625,0.05709908457,0.477168854693,10.0,0,14,0.793734630052,0.0002601146698,0_5_10
18.724609375,0.203684717062,0.895696130694,20.0,0,26,0.822367720107,0.000277996063232,0_3_12
26.875,0.353943736945,0.939069048809,40.0,0,42,0.839317206361,0.000149965286255,0_4_11
580.0,0.139549019608,0.563137254902,40.0,0,817,0.857065806866,0.00101900100708,12_4_4
581.0,0.139537914996,0.546681414217,1.0,0,845,0.848439521862,0.000120878219604,14_4_2
598.109710693,0.228025336224,0.421488637218,1.0,0,866,0.857288263985,0.000170946121216,14_4_2
615.0,0.2681507109,0.322536640337,1.0,0,927,0.87653602276,0.000180006027222,14_4_2
669.361088206,0.355825561006,0.176885013617,1.0,0,942,0.885303507771,0.000308036804199,14_4_2
626.827989578,0.408668497659,0.0562580613991,1.0,0,1442,0.864450610107,0.000162839889526,20_0_0
206.0,0.0259909502262,0.0259909502262,1.0,0,1884,0.591804933323,0.00019097328186,20_0_0
0.0,0.5744,0.5744,1.0,0,1904,0.781687878273,0.000128984451294,20_0_0
20.0,0.2872,0.5744,2.0,0,1944,0.761257601081,0.000561952590942,20_0_0
28.625,0.506550161812,1.03699665232,4.0,0,2048,1.00038836239,0.000519037246704,14_6_0
116.8125,0.322903066437,0.381172185533,8.0,0,2418,0.995559641028,0.000165939331055,3_12_5
353.737270355,0.153195878386,0.360582890567,16.0,0,2442,0.9549522792,0.000126838684082,2_13_5
748.0,0.104708333333,0.224375,6.0,0,3186,0.782272483566,0.00047779083252,16_4_0
752.067547798,0.159597266715,0.167626188445,1.0,0,3198,0.787761376904,0.000158071517944,17_3_0
764.725250244,0.231254684524,0.0646856178692,1.0,0,3222,0.794927118685,0.00036096572876,17_3_0
291.0,0.0368205128205,0.0369389067524,1.0,0,3534,0.535665090129,0.000272035598755,20_0_0
7.0,0.425481481481,0.425481481481,1.0,0,3561,0.798246489982,0.000178098678589,20_0_0
52.0,0.159555555556,0.319111111111,2.0,0,3634,0.522069518755,0.00059700012207,20_0_0
