delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.48828125,0.0762772176113,0.570547095717,10.0,0,18,0.839200670204,0.00275707244873,0_18_6
64.9435348511,0.269934995687,0.490843829677,10.0,0,595,0.83811925176,0.00149202346802,25_10_0
395.875,0.192202805136,0.167420707807,5.0,0,610,0.830142722921,0.000272035598755,26_9_0
352.067352295,0.174916644566,0.0806708236573,1.0,0,861,1.01640628758,0.00034499168396,28_22_0
0.0,0.0973559322034,0.0973559322034,1.0,0,983,0.8084556325,0.00359201431274,36_14_0
0.0,0.212740740741,0.22976,1.0,0,1071,1.05766507939,0.0315129756927,50_0_0
22.0,0.0998956521739,1.75511111111,11.0,0,1174,0.910770175693,0.0246040821075,38_12_0
43.205078125,0.245199084042,1.24801471345,11.0,0,1207,0.965692692045,0.019984960556,30_12_8
70.189453125,0.477573707833,0.977127229383,11.0,0,1280,1.18201283311,0.00196194648743,26_15_9
140.875,0.484861991567,0.657609396357,11.0,0,1561,1.37140347262,0.000333070755005,35_10_5
340.203125,0.293873702672,0.284116342689,1.0,0,1582,1.36685955953,0.000725030899048,38_10_2
360.875,0.3047170632,0.192800218508,1.0,0,1663,1.37155016656,0.000471830368042,42_8_0
420.900390625,0.248121697049,0.10766227953,1.0,0,1868,1.20704328122,0.000118017196655,50_0_0
471.0,0.215663003663,0.0447106227106,1.0,0,1921,0.951991187214,0.000402212142944,50_0_0
2.0,0.216754716981,0.220923076923,1.0,0,2004,1.11884572169,0.0285649299622,50_0_0
0.0,0.198068965517,0.441846153846,1.0,0,2113,0.989869752972,0.0756618976593,38_12_0
244.0,0.0325439093484,0.46802962963,11.0,0,2384,1.09073386194,0.000114917755127,29_14_7
249.828125,0.0750195599783,0.40199639155,1.0,0,2403,1.1128130057,0.000314950942993,33_11_6
271.0,0.149194805195,0.270760942761,1.0,0,2416,1.11932552677,0.000204086303711,32_12_6
280.875,0.178019070172,0.22003733634,1.0,0,2435,1.12195803711,0.000472068786621,31_13_6
296.0,0.220393285372,0.142708074534,1.0,0,2449,1.13314551275,0.000743865966797,30_14_6
300.890625,0.252727681289,0.092971892939,1.0,0,2465,1.15735052603,0.000118017196655,31_13_6
320.0,0.0332023121387,0.0332023121387,1.0,0,2812,1.14692155196,0.000921964645386,50_0_0
23.0,0.22976,0.234448979592,1.0,0,2891,1.09401278588,0.0291309356689,50_0_0
17.0,0.155243243243,0.267162790698,1.0,0,2993,1.05761374587,0.0535521507263,50_0_0
0.0,0.166492753623,1.1488,1.0,0,3079,1.33283764264,0.0653171539307,48_2_0
53.0,0.0832463768116,2.00584126984,11.0,0,3203,1.08177260782,0.0595581531525,37_8_5
113.465969086,0.266180358871,0.93048409341,11.0,0,3221,1.13151017072,0.00718593597412,34_11_5
162.03125,0.49714861038,0.695021457278,1.0,0,3653,1.18482540686,0.000364065170288,46_4_0
440.5625,0.254845566744,0.143944659296,1.0,0,3667,1.13348784363,0.000519037246704,47_3_0
457.765625,0.245535789454,0.0648375130401,1.0,0,3678,1.1316270601,0.000301122665405,47_3_0
111.0,0.0949421487603,0.0949421487603,1.0,0,3799,1.00275121823,0.000170946121216,50_0_0
47.0,0.201543859649,0.201543859649,1.0,0,3884,1.04862085466,0.0284459590912,50_0_0
13.0,0.220923076923,0.49947826087,1.0,0,3971,1.39708397598,0.0397341251373,50_0_0
