delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.92724609375,0.542309925854,2.95926784375,10.0,0,163,0.796415550225,0.127539157867,0_8_0
172.666259766,0.427483779857,0.567367686292,20.0,0,292,0.679830856028,0.00507092475891,0_10_2
321.0,0.322900849858,0.61833427762,10.0,0,362,0.646982178741,0.00118899345398,0_11_1
317.4609375,0.32259363021,0.568570196439,5.0,0,489,0.554725170919,0.000181913375854,2_9_4
311.122557662,0.389626425526,0.33530437074,2.5,0,522,0.541913581804,0.000131130218506,3_11_1
328.59375,0.503287611412,0.104311780007,1.25,0,914,0.654073659897,0.000195026397705,9_9_2
324.75,0.0626430659942,0.0368024490276,1.0,0,1045,0.598968754627,0.00031590461731,12_8_0
106.0,0.0832463768116,0.0832463768116,1.0,0,1185,0.557332772302,0.00171995162964,15_5_0
235.0,0.0427063197026,0.0430262172285,1.0,0,1453,0.428362065212,0.00117802619934,15_4_1
620.0,0.0175926493109,0.0176196319018,1.0,0,2106,0.315345360729,0.000612020492554,9_10_1
110.0,0.0797777777778,0.0809014084507,1.0,0,2250,0.395708791305,0.00109696388245,14_6_0
32.0,0.174060606061,0.1795,1.0,0,2326,0.490918422807,0.0102121829987,20_0_0
18.0,0.188327868852,0.22976,1.0,0,2395,0.612450497113,0.0182399749756,17_3_0
296.0,0.0331066282421,0.385268292683,11.0,0,2724,0.733393188537,0.000264883041382,5_10_5
308.08952713,0.129883647127,0.279588228891,5.5,0,2757,0.685120151598,0.000159025192261,4_11_5
354.078125,0.252038756425,0.132638875618,2.75,0,3164,0.71413840619,0.000542879104614,13_7_0
338.25,0.166657563074,0.078199121874,1.375,0,3264,0.53291456966,0.000238180160522,18_2_0
61.875,0.231685868587,0.132161116112,1.0,0,3312,0.43591331278,0.000251054763794,20_0_0
17.0,0.234448979592,0.234448979592,1.0,0,3379,0.580226040112,0.0153579711914,19_1_0
327.0,0.0303915343915,0.352,11.0,0,3739,0.309391103373,0.000168085098267,5_14_1
343.25,0.0617674661105,0.302544325062,5.5,0,3773,0.335591010876,0.000941038131714,6_13_1
373.080070496,0.164424241418,0.171169683687,2.75,0,3806,0.333224006096,0.000508069992065,7_12_1
387.375,0.259051065457,0.0548362829701,1.375,0,4189,0.541464727345,0.000223159790039,9_11_0
325.75,0.0605598809524,0.0344299568966,1.0,0,4367,0.34402530081,0.000288009643555,17_3_0
49.0,0.140097560976,0.141827160494,1.0,0,4451,0.31096716819,0.00277996063232,20_0_0
35.0,0.164114285714,0.171462686567,1.0,0,4532,0.445717255743,0.012923002243,20_0_0
82.0,0.0890542635659,1.10849122807,11.0,0,4648,0.485371141881,0.000903129577637,15_5_0
121.115899562,0.415416295352,0.505858594268,1.0,0,5034,0.602957047019,0.000144004821777,12_8_0
50.0,0.140097560976,0.140097560976,1.0,0,5121,0.646291499131,0.00504302978516,18_2_0
10.0,0.244425531915,0.273523809524,1.0,0,5188,0.663794445044,0.0247149467468,20_0_0
82.0,0.0826474820144,1.10849122807,11.0,0,5304,0.671738547064,0.00134491920471,13_4_3
85.4921836853,0.456753475977,0.585072533444,1.0,0,5338,0.664365832749,0.000201940536499,11_6_3
346.0,0.0303915343915,0.0303915343915,1.0,0,5717,0.665539961299,0.00019907951355,15_5_0
48.0,0.141827160494,0.1436,1.0,0,5803,0.617921052854,0.00600004196167,20_0_0
11.0,0.234448979592,0.267162790698,1.0,0,5858,0.603906942505,0.0122380256653,20_0_0
1.625,0.312974358974,4.65779487179,11.0,0,5913,0.665891356464,0.011421918869,17_3_0
33.7667503357,0.772397743711,3.10049297014,21.0,0,5971,0.677094633508,0.00430798530579,11_7_2
72.875,0.995037538462,2.47969185868,31.0,0,6030,0.800115474022,0.00152087211609,12_4_4
286.0,0.367028753994,1.10461538462,21.0,0,6226,0.681688735182,0.000221967697144,8_9_3
296.522146225,0.48863790017,0.91656359416,10.5,0,6257,0.67012974051,0.000770092010498,8_10_2
324.0703125,0.640989312172,0.624544157565,5.25,0,6335,0.73966920432,0.00170588493347,8_9_3
385.875,0.585922914969,0.415192293761,2.625,0,6372,0.659481527947,0.000255107879639,9_10_1
418.125,0.541481312604,0.334110805911,1.3125,0,6473,0.652026239596,0.000226020812988,12_7_1
437.764845092,0.518274344372,0.132610835624,1.0,0,6624,0.735357256933,0.000326156616211,17_3_0
35.0,0.188327868852,0.188327868852,1.0,0,6689,0.410746178653,0.00422596931458,20_0_0
16.0,0.249739130435,0.273523809524,1.0,0,6746,0.608239195905,0.0152380466461,20_0_0
35.0,0.149194805195,2.07160655738,11.0,0,6813,0.553525065179,0.00519609451294,14_6_0
47.5046315193,0.55546206309,2.45979776524,21.0,0,6864,0.563005528913,0.00317192077637,12_7_1
