delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.7435569763,0.461856399506,1.72703995189,10.0,0,211,0.264175660941,0.124136924744,0_10_0
206.984375,0.350839715817,0.358673767525,5.0,0,258,0.282603790805,0.00467801094055,0_13_0
197.198272705,0.365568979404,0.175052098595,2.5,0,510,0.812196334328,0.00711703300476,9_11_0
172.375,0.100882860215,0.10627172043,1.25,0,614,0.676624060913,0.0118000507355,14_6_0
46.125,0.206119727891,0.110386394558,1.0,0,730,0.459328783056,0.0172588825226,20_0_0
0.0,0.171462686567,0.249739130435,1.0,0,786,0.436990010246,0.00614500045776,20_0_0
28.0,0.132045977011,0.310486486486,2.0,0,874,0.435175350409,0.0067880153656,20_0_0
35.0,0.231384535547,0.141827160494,1.0,0,967,0.378691755231,0.0117969512939,20_0_0
0.0,0.208872727273,0.267162790698,1.0,0,1048,0.317508903709,0.0329201221466,20_0_0
0.0,0.182349206349,0.883692307692,2.0,0,1113,0.543057519036,0.0380389690399,20_0_0
35.375,0.23399527683,0.314201709402,4.0,0,1183,0.461521027502,0.0309691429138,20_0_0
45.375,0.357108814836,0.4205780863,2.0,0,1295,0.497976922119,0.0158178806305,20_0_0
74.375,0.283688545689,0.20102009702,1.0,0,1338,0.46880198178,0.0259301662445,20_0_0
36.0,0.147282051282,0.234448979592,1.0,0,1401,0.388245848675,0.0133349895477,20_0_0
113.0,0.0820571428571,0.0911746031746,1.0,0,1570,0.258393383893,0.0387718677521,20_0_0
74.0,0.0883692307692,0.132045977011,1.0,0,1689,0.290132666489,0.0310709476471,20_0_0
46.0,0.126241758242,0.194711864407,1.0,0,1761,0.318017216052,0.0128350257874,20_0_0
5.0,0.370580645161,0.638222222222,1.0,0,1816,0.520608315625,0.0359280109406,20_0_0
0.0,0.239333333333,1.04436363636,1.0,0,1860,0.490693057715,0.0276310443878,20_0_0
68.0,0.102571428571,0.145417721519,1.0,0,1976,0.46275129343,0.0363831520081,19_0_0
