delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.1976486137,0.771468656119,1.62511913797,10.0,0,322,0.428860803615,0.00656795501709,0_11_0
272.65625,0.315657857336,0.306035997747,5.0,0,375,0.344973766457,0.00567293167114,2_11_0
352.399337769,0.252248388945,0.136560690963,2.5,0,1044,0.533856633125,0.0110821723938,10_28_0
620.0,0.0512095096582,0.0341396731055,1.25,0,1080,0.551390448222,0.00382280349731,10_29_0
605.75,0.0473104179409,0.0175267142372,1.0,0,1646,0.588806961129,0.0218119621277,32_18_0
85.0,0.0713540372671,0.0832463768116,1.0,0,1845,0.516940287206,0.0597159862518,46_4_0
35.0,0.0776216216216,0.130545454545,1.0,0,2024,0.681755357204,0.0836260318756,49_1_0
32.0,0.0652727272727,0.135152941176,1.0,0,2123,0.661905714736,0.0114989280701,49_1_0
46.0,0.102571428571,0.11604040404,1.0,0,2246,0.741922864782,0.0240058898926,50_0_0
71.0,0.0771006711409,0.0926451612903,1.0,0,2388,0.595780951163,0.0175731182098,50_0_0
138.0,0.0547047619048,0.0601465968586,1.0,0,2598,0.529953992568,0.0162990093231,50_0_0
807.0,0.0130545454545,0.0133581395349,1.0,0,3463,0.368747886791,0.00259709358215,50_0_0
36.0,0.124869565217,0.129078651685,1.0,0,3673,0.705882192997,0.114459991455,50_0_0
47.0,0.0517477477477,0.11488,1.0,0,3809,0.460056450613,0.0338869094849,50_0_0
2.5,0.239333333333,0.760235294118,1.0,0,3927,0.628830140677,0.0631701946259,50_0_0
39.0,0.0957333333333,0.216754716981,1.0,0,4054,0.505947964467,0.0727710723877,50_0_0
45.0,0.0863759398496,0.194711864407,1.0,0,4156,0.610189357803,0.042487859726,50_0_0
21.0,0.145417721519,0.328228571429,1.0,0,4234,0.724454390795,0.0411448478699,50_0_0
81.0,0.0838540145985,0.120926315789,1.0,0,4349,0.524741360324,0.018874168396,50_0_0
70.0,0.107364485981,0.136761904762,1.0,0,4461,0.681749257083,0.0246000289917,50_0_0
17.0,0.201543859649,0.370580645161,1.0,0,4553,0.853581021299,0.0581910610199,50_0_0
101.0,0.0652727272727,0.0998956521739,1.0,0,4741,0.456657272113,0.0663030147552,50_0_0
33.0,0.0965378151261,0.244425531915,1.0,0,4848,0.476663506363,0.0460410118103,50_0_0
48.0,0.0941639344262,0.185290322581,1.0,0,5009,0.533059814581,0.0906000137329,50_0_0
139.0,0.0454071146245,0.0750849673203,1.0,0,5267,0.39685465749,0.0982620716095,50_0_0
78.0,0.0583147208122,0.124869565217,1.0,0,5382,0.403965772579,0.021703004837,50_0_0
96.0,0.0870303030303,0.104436363636,1.0,0,5550,0.438269037114,0.0546000003815,50_0_0
91.0,0.0700487804878,0.10940952381,1.0,0,5767,0.439503096425,0.110498905182,50_0_0
60.0,0.0617634408602,0.155243243243,1.0,0,5906,0.36872589682,0.0633850097656,50_0_0
49.0,0.0904566929134,0.182349206349,1.0,0,6032,0.418796620321,0.062686920166,50_0_0
78.0,0.073641025641,0.124869565217,1.0,0,6145,0.417834291982,0.0185928344727,50_0_0
93.0,0.0904566929134,0.107364485981,1.0,0,6286,0.466313321241,0.0335791110992,50_0_0
99.0,0.0781496598639,0.101663716814,1.0,0,6405,0.543662319604,0.00556588172913,50_0_0
119.0,0.0826474820144,0.0863759398496,1.0,0,6551,0.41687951335,0.0119078159332,50_0_0
46.0,0.157369863014,0.191466666667,1.0,0,6634,0.437421958285,0.0216619968414,50_0_0
88.0,0.0911746031746,0.11262745098,1.0,0,6787,0.502364633629,0.0486218929291,50_0_0
62.0,0.0904566929134,0.151157894737,1.0,0,6944,0.462507342905,0.0733180046082,50_0_0
91.0,0.0620972972973,0.10940952381,1.0,0,7111,0.32718830685,0.0624811649323,50_0_0
36.0,0.101663716814,0.22976,1.0,0,7206,0.559109603377,0.0426030158997,50_0_0
154.0,0.0536822429907,0.068380952381,1.0,0,7388,0.616428418031,0.0120270252228,50_0_0
87.0,0.100771929825,0.113742574257,1.0,0,7525,0.555695651109,0.0325920581818,50_0_0
80.0,0.0890542635659,0.122212765957,1.0,0,7623,0.592301929135,0.00447201728821,50_0_0
