delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
133.0,0.0765866666667,0.081475177305,1.0,0,6876,0.742429649721,0.00137996673584,20_0_0
106.0,0.0957333333333,0.100771929825,1.0,0,6996,0.303825789856,0.00429701805115,20_0_0
19.0,0.359,0.425481481481,1.0,0,7040,0.595795293642,0.0183699131012,20_0_0
163.0,0.0604631578947,0.0671812865497,1.0,0,7215,0.496955421362,0.00201892852783,20_0_0
18.375,0.572949494949,0.642755050505,1.0,0,7344,0.39084224148,0.0121040344238,20_0_0
13.5,0.450217790187,1.13006320082,1.0,0,7467,0.370337701641,0.00493097305298,20_0_0
5.75,0.605171428571,0.837666666667,1.0,0,7502,0.514038119438,0.00599002838135,20_0_0
123.0,0.0838540145985,0.0876946564885,1.0,0,7642,0.537724787254,0.00237107276917,20_0_0
14.625,0.407426978818,0.649061594203,1.0,0,7759,0.623858280956,0.0313827991486,20_0_0
28.0,0.168941176471,0.319111111111,1.0,0,7807,0.504337968927,0.0113348960876,20_0_0
75.0,0.120926315789,0.138409638554,1.0,0,7907,0.415626442872,0.0156810283661,20_0_0
13.0,0.310486486486,0.547047619048,1.0,0,7935,0.518562899739,0.00496411323547,20_0_0
68.0,0.138409638554,0.151157894737,1.0,0,8028,0.509618352518,0.0141539573669,20_0_0
9.75,0.337242424242,0.750636363636,1.0,0,8096,0.37434144964,0.00717711448669,20_0_0
52.0,0.168941176471,0.191466666667,1.0,0,8195,0.253121307554,0.0344080924988,20_0_0
45.0,0.124869565217,0.216754716981,1.0,0,8257,0.274766745432,0.00654697418213,20_0_0
31.0,0.234448979592,0.294564102564,1.0,0,8316,0.426421452646,0.0187211036682,20_0_0
22.0,0.225254901961,0.382933333333,1.0,0,8365,0.499453615164,0.0145208835602,20_0_0
36.0,0.188327868852,0.261090909091,1.0,0,8441,0.45828236378,0.0228400230408,20_0_0
4.875,0.276002735978,1.04871515152,1.0,0,8490,0.583667858416,0.00414800643921,20_0_0
93.0,0.10940952381,0.113742574257,1.0,0,8627,0.524584008433,0.0357558727264,20_0_0
80.0,0.0926451612903,0.130545454545,1.0,0,8732,0.553877530326,0.0166239738464,20_0_0
8.25,0.406108597285,0.721839572193,1.0,0,8770,0.482926442169,0.00562381744385,20_0_0
86.0,0.111533980583,0.122212765957,1.0,0,8875,0.437504427331,0.00656294822693,20_0_0
32.0,0.22976,0.2872,1.0,0,8942,0.333271234461,0.0243580341339,20_0_0
92.0,0.0904566929134,0.11488,1.0,0,9060,0.379253740014,0.0174160003662,20_0_0
17.375,0.336224731183,0.849733893557,1.0,0,9206,0.402444839341,0.0127458572388,20_0_0
2.0,0.549378787879,1.1488,1.0,0,9236,0.506202928548,0.00746703147888,20_0_0
32.0,0.239333333333,0.2872,1.0,0,9318,0.631868666593,0.0337879657745,20_0_0
34.0,0.135152941176,0.273523809524,1.0,0,9373,0.340406028011,0.0102560520172,20_0_0
41.0,0.188327868852,0.234448979592,1.0,0,9459,0.510855748612,0.0315668582916,20_0_0
38.0,0.138409638554,0.249739130435,1.0,0,9527,0.435503483494,0.0215020179749,20_0_0
33.0,0.1795,0.280195121951,1.0,0,9604,0.348165738204,0.0257720947266,20_0_0
10.75,0.244891146589,0.618277777778,1.0,0,9658,0.490395244943,0.00940799713135,20_0_0
67.0,0.132045977011,0.153173333333,1.0,0,9752,0.588356180043,0.01331615448,20_0_0
58.0,0.138409638554,0.174060606061,1.0,0,9831,0.246933604025,0.0130569934845,20_0_0
35.0,0.201543859649,0.267162790698,1.0,0,9946,0.334826526579,0.0361227989197,20_0_0
18.0,0.118432989691,0.441846153846,1.0,0,9989,0.366404452742,0.0130760669708,20_0_0
29.0,0.212740740741,0.310486486486,1.0,0,10050,0.41108058162,0.0140991210938,20_0_0
44.0,0.151157894737,0.220923076923,1.0,0,10127,0.454696389416,0.0235710144043,20_0_0
45.0,0.147282051282,0.216754716981,1.0,0,10216,0.446222641046,0.0152471065521,20_0_0
13.5,0.223015151515,0.547475,1.0,0,10275,0.454884408348,0.00422716140747,20_0_0
46.0,0.191466666667,0.212740740741,1.0,0,10396,0.312954432248,0.0566611289978,20_0_0
13.0,0.130545454545,0.547047619048,1.0,0,10431,0.360714317761,0.0135698318481,20_0_0
14.0,0.294564102564,0.522181818182,1.0,0,10478,0.62777868024,0.0201690196991,20_0_0
90.0,0.0957333333333,0.117224489796,1.0,0,10612,0.276364154746,0.0310380458832,20_0_0
15.0,0.194711864407,0.49947826087,1.0,0,10638,0.400313514929,0.00364804267883,20_0_0
25.0,0.319111111111,0.348121212121,1.0,0,10695,0.429727416214,0.0200479030609,20_0_0
10.5,0.431533896251,1.29471771978,1.0,0,10828,0.396045540847,0.0219209194183,20_0_0
12.75,0.319564393939,1.13200467836,1.0,0,10944,0.471950614652,0.0103280544281,20_0_0
15.0,0.337882352941,0.522181818182,1.0,0,10973,0.356587319441,0.00590682029724,20_0_0
113.0,0.0911746031746,0.0957333333333,1.0,0,11097,0.307032779622,0.00418210029602,20_0_0
9.75,0.600509090909,0.737944444444,1.0,0,11155,0.906716699681,0.0284481048584,20_0_0
68.0,0.10940952381,0.153173333333,1.0,0,11267,0.582280893155,0.0253620147705,19_0_0
101.0,0.0792275862069,0.10637037037,1.0,0,11378,0.602402404813,0.000149011611938,20_0_0
3.625,0.902939393939,1.18216161616,1.0,0,11423,0.607886170319,0.0125148296356,20_0_0
115.0,0.0838540145985,0.0941639344262,1.0,0,11555,0.37716466436,0.00604510307312,20_0_0
16.375,0.638580935252,1.4464057971,1.0,0,11709,0.822202932399,0.00566005706787,20_0_0
16.875,0.68024600939,1.44611267606,1.0,0,11883,0.396737805021,0.0254039764404,20_0_0
137.0,0.0679763313609,0.0797777777778,1.0,0,12040,0.777066926265,0.00677990913391,20_0_0
181.0,0.0557669902913,0.0611063829787,1.0,0,12236,0.765981417983,0.0020809173584,20_0_0
67.0,0.149194805195,0.155243243243,1.0,0,12327,0.298984182017,0.0166258811951,20_0_0
15.0,0.294564102564,0.522181818182,1.0,0,12369,0.72283798389,0.0101029872894,20_0_0
81.0,0.10637037037,0.130545454545,1.0,0,12523,0.295132930695,0.0362710952759,20_0_0
59.0,0.0863759398496,0.174060606061,1.0,0,12612,0.348047345342,0.0225660800934,20_0_0
19.0,0.234448979592,0.441846153846,1.0,0,12643,0.309241347212,0.00412011146545,20_0_0
25.0,0.319111111111,0.359,1.0,0,12697,0.422258385054,0.0211789608002,20_0_0
20.0,0.234448979592,0.425481481481,1.0,0,12768,0.446820641642,0.0269410610199,20_0_0
27.0,0.147282051282,0.337882352941,1.0,0,12822,0.332297134075,0.0190541744232,20_0_0
51.0,0.147282051282,0.198068965517,1.0,0,12907,0.503063830436,0.0265758037567,20_0_0
128.0,0.0709135802469,0.0850962962963,1.0,0,13042,0.256227469737,0.000734806060791,20_0_0
90.0,0.118432989691,0.118432989691,1.0,0,13173,0.35718415507,0.0304448604584,20_0_0
25.0,0.171462686567,0.359,1.0,0,13223,0.489467811305,0.0169920921326,20_0_0
13.5,0.353016666667,0.855616666667,1.0,0,13328,0.697410529573,0.0123410224915,20_0_0
19.0,0.2872,0.441846153846,1.0,0,13384,0.827250506903,0.0257999897003,20_0_0
21.5,0.232600170503,0.572522875817,1.0,0,13511,0.696713912597,0.00663781166077,20_0_0
16.0,0.370580645161,0.49947826087,1.0,0,13539,0.446982548585,0.00360202789307,20_0_0
14.5,0.5504854674,0.691566169154,1.0,0,13628,0.835655295554,0.00610995292664,20_0_0
23.0,0.310486486486,0.382933333333,1.0,0,13692,0.441142197076,0.0337579250336,20_0_0
19.0,0.182349206349,0.441846153846,1.0,0,13729,0.436884558134,0.0073230266571,20_0_0
203.0,0.0526972477064,0.0547047619048,1.0,0,13939,0.396343165046,0.000354051589966,20_0_0
17.0,0.478666666667,0.478666666667,1.0,0,13969,0.198445905376,0.00564908981323,20_0_0
78.0,0.126241758242,0.135152941176,1.0,0,14059,0.364867284039,0.00514912605286,20_0_0
130.0,0.0809014084507,0.0838540145985,1.0,0,14199,0.35713954033,0.00266194343567,20_0_0
21.0,0.370580645161,0.410285714286,1.0,0,14249,0.44611750315,0.0174741744995,20_0_0
104.0,0.0863759398496,0.103495495495,1.0,0,14366,0.657543057256,0.00349807739258,20_0_0
7.875,0.505424430642,0.772704761905,1.0,0,14411,0.741249668727,0.00692391395569,20_0_0
97.0,0.103495495495,0.110461538462,1.0,0,14544,0.474543271571,0.0200581550598,20_0_0
32.0,0.168941176471,0.294564102564,1.0,0,14618,0.496263217679,0.0311279296875,20_0_0
93.0,0.0844705882353,0.11488,1.0,0,14754,0.448761717619,0.0315930843353,20_0_0
101.0,0.0803356643357,0.10637037037,1.0,0,14863,0.437759357195,0.000619888305664,20_0_0
31.0,0.294564102564,0.302315789474,1.0,0,14925,0.4763439481,0.0195808410645,20_0_0
9.0,0.342435279706,1.69374358974,1.0,0,15018,0.716766667518,0.00525307655334,20_0_0
115.0,0.08975,0.0949421487603,1.0,0,15144,0.216866870258,0.00601100921631,20_0_0
28.0,0.2872,0.337882352941,1.0,0,15187,0.344776777907,0.00749897956848,20_0_0
20.0,0.337882352941,0.441846153846,1.0,0,15246,0.558107151336,0.0244019031525,20_0_0
62.0,0.113742574257,0.168941176471,1.0,0,15321,0.695150690138,0.00677180290222,20_0_0
18.0,0.359,0.478666666667,1.0,0,15382,0.536907683643,0.017669916153,20_0_0
14.953125,0.411831560284,1.06616750484,1.0,0,15516,0.413698361914,0.0235688686371,20_0_0
29.0,0.191466666667,0.337882352941,1.0,0,15568,0.380881241984,0.0149610042572,20_0_0
57.0,0.149194805195,0.185290322581,1.0,0,15653,0.34384987813,0.021696805954,20_0_0
30.0,0.198068965517,0.328228571429,1.0,0,15693,0.358200229402,0.00492191314697,20_0_0
14.0,0.687434538153,1.02271219512,1.0,0,15816,0.451463398323,0.0204689502716,20_0_0
7.125,0.302585714286,1.05838518519,1.0,0,15866,0.463764094397,0.0121941566467,20_0_0
10.125,0.450050724638,0.946454545455,1.0,0,15926,0.594324549251,0.00219702720642,20_0_0
42.0,0.225254901961,0.244425531915,1.0,0,15979,0.37882356345,0.00449013710022,20_0_0
55.0,0.1795,0.191466666667,1.0,0,16054,0.378449175039,0.0147290229797,20_0_0
40.0,0.188327868852,0.255288888889,1.0,0,16113,0.400081812145,0.0123190879822,20_0_0
26.0,0.261090909091,0.370580645161,1.0,0,16181,0.326923014482,0.0268290042877,20_0_0
16.25,0.22421754386,0.550466666667,1.0,0,16238,0.473460717231,0.0061821937561,20_0_0
43.0,0.208872727273,0.239333333333,1.0,0,16301,0.556286678738,0.0140109062195,20_0_0
34.0,0.212740740741,0.294564102564,1.0,0,16369,0.451698506775,0.0254130363464,20_0_0
45.0,0.145417721519,0.22976,1.0,0,16429,0.411194369957,0.00778698921204,20_0_0
54.0,0.166492753623,0.194711864407,1.0,0,16504,0.444153212786,0.0147840976715,20_0_0
1.75,0.719673659674,1.795,1.0,0,16543,0.777059262219,0.014172077179,20_0_0
163.0,0.0631208791209,0.068380952381,1.0,0,16725,0.168347218629,0.00363421440125,20_0_0
49.0,0.168941176471,0.212740740741,1.0,0,16800,0.314067969351,0.0172669887543,20_0_0
27.0,0.212740740741,0.359,1.0,0,16876,0.771855998115,0.0423769950867,20_0_0
71.0,0.0957333333333,0.151157894737,1.0,0,16982,0.417660818586,0.0257959365845,20_0_0
5.375,0.347742160279,1.11566153846,1.0,0,17013,0.646974839974,0.00551104545593,20_0_0
78.0,0.130545454545,0.138409638554,1.0,0,17132,0.403772132868,0.031229019165,20_0_0
7.5,0.289613445378,0.927416666667,1.0,0,17182,0.756722291378,0.0183601379395,20_0_0
71.0,0.119666666667,0.151157894737,1.0,0,17290,0.443678813861,0.0286219120026,20_0_0
128.0,0.0687904191617,0.0863759398496,1.0,0,17426,0.530817993071,0.000409841537476,20_0_0
37.0,0.267162790698,0.273523809524,1.0,0,17489,0.506734892189,0.021283864975,20_0_0
91.0,0.0973559322034,0.119666666667,1.0,0,17606,0.270970539203,0.018630027771,20_0_0
18.0,0.267162790698,0.49947826087,1.0,0,17643,0.473249658119,0.0108239650726,20_0_0
16.0,0.328228571429,0.547047619048,1.0,0,17695,0.615245634996,0.0299308300018,20_0_0
31.0,0.171462686567,0.319111111111,1.0,0,17743,0.485671470696,0.0126099586487,20_0_0
171.0,0.0607830687831,0.0652727272727,1.0,0,17932,0.122504834974,0.00402903556824,20_0_0
89.0,0.107364485981,0.122212765957,1.0,0,18049,0.351009862133,0.0104279518127,20_0_0
24.0,0.225254901961,0.396137931034,1.0,0,18107,0.601481782982,0.0238649845123,20_0_0
1235.0,0.00904566929134,0.0185290322581,1.0,0,19350,0.384135842939,0.000922918319702,20_0_0
324.0,0.0168941176471,0.0349179331307,1.0,0,19441,0.02813412195,0.00278806686401,20_0_0
23.0,0.359,0.410285714286,1.0,0,19482,0.265321836686,0.0114769935608,20_0_0
17.0,0.255288888889,0.522181818182,1.0,0,19528,0.574875401875,0.0132100582123,20_0_0
11.75,0.396137931034,0.719650574713,1.0,0,19596,0.85189723722,0.0222780704498,20_0_0
10.5,0.329543589744,0.745712280702,1.0,0,19637,0.79949659845,0.00440001487732,20_0_0
21.0,0.370580645161,0.441846153846,1.0,0,19681,0.645891548097,0.017315864563,20_0_0
57.0,0.1436,0.185290322581,1.0,0,19749,0.623121332229,0.00473690032959,20_0_0
23.0,0.337882352941,0.410285714286,1.0,0,19787,0.480551086442,0.00986409187317,20_0_0
67.0,0.140097560976,0.159555555556,1.0,0,19863,0.380174698229,0.0040819644928,20_0_0
11.5,0.662051948052,0.797777777778,1.0,0,19915,0.716545576632,0.0240619182587,20_0_0
15.875,0.256107634543,0.571287925697,1.0,0,19974,0.493076315606,0.00495195388794,20_0_0
37.0,0.239333333333,0.273523809524,1.0,0,20023,0.380194631807,0.00553107261658,20_0_0
184.0,0.0589128205128,0.0607830687831,1.0,0,20223,0.156917792921,0.00910091400146,20_0_0
5.125,0.567588932806,1.13574545455,1.0,0,20270,1.34917679146,0.0227971076965,20_0_0
46.0,0.153173333333,0.225254901961,1.0,0,20331,0.866823603308,0.0091278553009,19_1_0
47.0,0.185290322581,0.220923076923,1.0,0,20403,0.423127450875,0.0198130607605,18_2_0
9.125,0.363692810458,0.813733333333,1.0,0,20448,1.13307317265,0.0116519927979,18_2_0
158.0,0.0656457142857,0.0704785276074,1.0,0,20612,0.50396752822,0.0002121925354,19_1_0
5.953125,1.032125,1.10474090909,1.0,0,20663,1.19355035904,0.016125202179,19_1_0
6.375,0.424272727273,1.07358095238,1.0,0,20708,0.992252277221,0.00945997238159,20_0_0
10.5,0.427527065527,0.773230769231,1.0,0,20765,1.25447965075,0.016047000885,18_2_0
25.0,0.239333333333,0.382933333333,1.0,0,20814,1.06475281021,0.01802110672,18_2_0
8.625,0.424272727273,0.848545454545,1.0,0,20867,1.15942348118,0.0239799022675,18_2_0
22.0,0.216754716981,0.425481481481,1.0,0,20929,0.939485443109,0.0340797901154,18_2_0
42.0,0.140097560976,0.244425531915,1.0,0,20997,0.876122026569,0.0191440582275,18_2_0
57.0,0.136761904762,0.185290322581,1.0,0,21092,0.477368965223,0.0271861553192,18_2_0
94.0,0.0876946564885,0.11604040404,1.0,0,21219,0.362829873746,0.0237019062042,20_0_0
118.0,0.0755789473684,0.0933983739837,1.0,0,21352,0.279931519446,0.00269985198975,19_0_0
69.0,0.138409638554,0.155243243243,1.0,0,21443,0.408879074983,0.0172080993652,20_0_0
39.0,0.188327868852,0.261090909091,1.0,0,21512,0.46080594671,0.023041009903,20_0_0
17.0,0.26248744186,0.587164444444,1.0,0,21585,0.502700938825,0.00565004348755,20_0_0
17.0,0.425481481481,0.522181818182,1.0,0,21636,0.577406421088,0.0288228988647,20_0_0
49.0,0.135152941176,0.212740740741,1.0,0,21735,0.498347989706,0.0290291309357,20_0_0
14.625,0.239333333333,0.587070588235,1.0,0,21796,0.520302572291,0.0203919410706,20_0_0
38.0,0.174060606061,0.267162790698,1.0,0,21874,0.430725883088,0.0194962024689,20_0_0
7.875,0.480507692308,1.0052,1.0,0,21918,0.501610990464,0.0188920497894,20_0_0
68.0,0.120926315789,0.157369863014,1.0,0,22006,0.335333659456,0.014505147934,20_0_0
27.0,0.244425531915,0.359,1.0,0,22055,0.453254091933,0.0175640583038,20_0_0
40.0,0.182349206349,0.255288888889,1.0,0,22109,0.521650421969,0.00781178474426,20_0_0
51.0,0.176738461538,0.205142857143,1.0,0,22185,0.305927913068,0.0111699104309,20_0_0
114.0,0.0826474820144,0.0965378151261,1.0,0,22313,0.203634029635,0.00415992736816,19_0_0
27.0,0.280195121951,0.359,1.0,0,22364,0.576680181505,0.0174667835236,20_0_0
64.0,0.132045977011,0.166492753623,1.0,0,22437,0.504464128853,0.00414109230042,19_0_0
16.0,0.45952,0.547047619048,1.0,0,22484,0.506155128966,0.0251591205597,20_0_0
93.0,0.0926451612903,0.117224489796,1.0,0,22587,0.361378767709,0.00479221343994,20_0_0
55.0,0.176738461538,0.191466666667,1.0,0,22662,0.50704160787,0.0152831077576,20_0_0
53.0,0.157369863014,0.198068965517,1.0,0,22749,0.587178890668,0.0276629924774,20_0_0
24.0,0.198068965517,0.396137931034,1.0,0,22812,0.371696369296,0.0317130088806,20_0_0
6.25,0.283794466403,1.077,1.0,0,22851,0.562535408355,0.00472211837769,20_0_0
43.0,0.216754716981,0.239333333333,1.0,0,22906,0.568286076035,0.00387096405029,20_0_0
82.0,0.122212765957,0.132045977011,1.0,0,23013,0.378221652974,0.0199859142303,20_0_0
18.625,0.327672169811,0.851342857143,1.0,0,23144,0.387859713787,0.0130131244659,20_0_0
22.0,0.273523809524,0.425481481481,1.0,0,23197,0.439968334132,0.0225911140442,20_0_0
160.0,0.0607830687831,0.0696242424242,1.0,0,23373,0.357559271477,0.00312113761902,20_0_0
37.0,0.212740740741,0.273523809524,1.0,0,23430,0.449239967386,0.013149023056,20_0_0
100.0,0.0949421487603,0.10940952381,1.0,0,23540,0.418502847847,0.00293493270874,20_0_0
36.0,0.261090909091,0.280195121951,1.0,0,23598,0.212992832272,0.0140221118927,20_0_0
22.5,0.395761881431,1.1260353857,1.0,0,23774,0.712169672349,0.00799703598022,20_0_0
6.875,0.547475,1.16176388889,1.0,0,23845,0.743432118812,0.0250930786133,20_0_0
95.0,0.0890542635659,0.11488,1.0,0,23964,0.238078345937,0.0154230594635,20_0_0
121.0,0.0792275862069,0.0911746031746,1.0,0,24095,0.605289860437,0.00125002861023,20_0_0
14.25,0.504651428571,0.605171428571,1.0,0,24140,0.686720986729,0.010439157486,20_0_0
17.0,0.348121212121,0.522181818182,1.0,0,24171,1.03326815922,0.0094690322876,20_0_0
73.0,0.132045977011,0.147282051282,1.0,0,24255,0.415872254155,0.00439691543579,20_0_0
39.0,0.22976,0.261090909091,1.0,0,24305,0.289271562027,0.0046238899231,20_0_0
6.0,0.703828947368,1.08497777778,1.0,0,24340,0.475785003581,0.00591397285461,20_0_0
87.0,0.117224489796,0.124869565217,1.0,0,24469,0.39437615942,0.0339360237122,20_0_0
5.125,0.335688311688,1.13574545455,1.0,0,24499,0.629976978398,0.00537014007568,20_0_0
47.0,0.194711864407,0.220923076923,1.0,0,24567,0.505340010365,0.0164179801941,20_0_0
27.0,0.239333333333,0.359,1.0,0,24645,0.483333646411,0.0434849262238,20_0_0
72.0,0.0933983739837,0.149194805195,1.0,0,24749,0.338948063171,0.01997590065,20_0_0
43.0,0.153173333333,0.239333333333,1.0,0,24803,0.328329820818,0.00328803062439,20_0_0
47.0,0.198068965517,0.220923076923,1.0,0,24868,0.259832645535,0.010018825531,20_0_0
7.0,0.469461538462,0.957333333333,1.0,0,24909,0.494826625853,0.0112929344177,20_0_0
83.0,0.111533980583,0.130545454545,1.0,0,25004,0.367768596816,0.00400495529175,20_0_0
15.375,0.464514782609,0.565034782609,1.0,0,25051,0.531203705574,0.00344896316528,20_0_0
15.625,0.529694339623,0.655344339623,1.0,0,25123,0.635922363176,0.00323915481567,20_0_0
58.0,0.174060606061,0.182349206349,1.0,0,25219,0.47301663375,0.0205750465393,20_0_0
194.0,0.04930472103,0.0577286432161,1.0,0,25420,0.247766129104,0.000375032424927,20_0_0
11.625,1.02542535211,1.1374031746,1.0,0,25503,0.334887299759,0.00306296348572,20_0_0
17.0,0.45952,0.522181818182,1.0,0,25557,0.704350157822,0.0310750007629,20_0_0
29.0,0.174060606061,0.337882352941,1.0,0,25627,0.450592529265,0.0277860164642,20_0_0
101.0,0.0803356643357,0.108377358491,1.0,0,25735,0.44058282722,0.000669956207275,20_0_0
27.0,0.348121212121,0.359,1.0,0,25770,0.28449271158,0.00217294692993,20_0_0
46.0,0.212740740741,0.225254901961,1.0,0,25857,0.577205074421,0.026535987854,20_0_0
15.0,0.223207130125,0.696242424242,1.0,0,25950,0.456041521048,0.0210330486298,20_0_0
19.0,0.239333333333,0.478666666667,1.0,0,25993,0.462328470181,0.0171730518341,20_0_0
41.0,0.1795,0.249739130435,1.0,0,26077,0.456210926381,0.0302948951721,20_0_0
14.0,0.198068965517,0.604631578947,1.0,0,26108,0.522299436426,0.009192943573,20_0_0
71.0,0.132045977011,0.151157894737,1.0,0,26202,0.614534053418,0.0160570144653,20_0_0
22.0,0.255288888889,0.425481481481,1.0,0,26236,0.470921231135,0.00548481941223,20_0_0
15.0,0.482102073365,0.696242424242,1.0,0,26315,0.502467933445,0.00649094581604,20_0_0
