delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.580078125,0.155826213645,0.602830203091,10.0,0,73,0.489268467798,0.00144195556641,0_11_0
117.830078125,0.295444348982,0.790629183919,20.0,0,451,0.755081032285,0.0031430721283,0_6_14
278.257568359,0.233801514445,0.545120294178,40.0,0,486,0.762494848281,0.000676870346069,0_4_16
316.0,0.231402020202,0.908787018256,30.0,0,570,0.762818514893,0.00249886512756,0_3_17
352.052694067,0.368548982738,0.686650187808,20.0,0,1211,0.787835538627,0.000673055648804,10_3_7
591.435546875,0.287618750972,0.349160410762,10.0,0,1280,0.790003004566,0.000128030776978,12_3_5
657.859375,0.326397209562,0.23845199905,1.0,0,1376,0.793880850425,0.0002760887146,13_2_5
648.580078125,0.389429657509,0.080912890296,1.0,0,1512,0.816803721606,0.000921010971069,16_1_3
0.0,0.129078651685,0.135152941176,1.0,0,1600,0.663415480039,0.00210404396057,19_1_0
0.0,0.319111111111,0.718,2.0,0,1649,0.47999037065,0.00659894943237,20_0_0
24.125,0.399102341137,0.260248525074,4.0,0,1769,0.890789065619,0.00481009483337,18_2_0
93.3359375,0.225293435976,0.40949275773,8.0,0,1910,0.875002293658,0.00230121612549,8_12_0
122.75,0.29750974359,1.197235037,16.0,0,1987,0.871229875567,0.00534200668335,4_12_4
172.734375,0.298173891922,0.947321452075,32.0,0,2028,0.860907147612,0.00129795074463,4_9_7
241.625,0.355811223307,1.41513372904,40.0,0,2431,0.653273399824,0.00385689735413,2_11_7
596.926204681,0.241272516335,0.731044438163,30.0,0,3307,0.62965104815,0.000615119934082,4_10_6
1381.0,0.130083510262,0.243906581741,1.0,0,3342,0.580727737345,0.000539064407349,5_9_6
1372.0,0.122735042735,0.237287749288,1.0,0,3394,0.52151519627,0.000867128372192,10_8_2
1405.0,0.119916492693,0.223844119694,1.0,0,3428,0.490781602153,0.00121402740479,10_8_2
1412.08007812,0.132578190103,0.209379468257,1.0,0,3463,0.431729329744,0.000415086746216,10_8_2
1454.80695242,0.179860646184,0.151458508063,1.0,0,3496,0.454402986601,0.000497102737427,14_5_1
1465.63696289,0.22732789313,0.0989547869949,1.0,0,3531,0.46327554549,0.000499963760376,14_5_1
1478.734375,0.245871068503,0.0657891594229,1.0,0,3602,0.465129863028,0.000525951385498,14_5_1
1381.41381836,0.238232889852,0.0332693028122,1.0,0,3892,0.382057825523,0.00488018989563,20_0_0
7.125,0.456448883666,0.610699523052,1.0,0,3985,0.565684001841,0.00072717666626,20_0_0
41.0,0.191466666667,0.396137931034,2.0,0,4044,0.667226160962,0.000235080718994,20_0_0
63.875,0.341847274765,0.706038533971,4.0,0,4279,0.999130811223,0.00050687789917,4_15_1
247.955078125,0.149815781065,0.359759463783,8.0,0,4747,0.703410269138,0.00133800506592,1_6_13
469.199589252,0.13848125672,0.10667881812,1.0,0,5365,0.765052412617,0.000391960144043,15_2_3
124.0,0.0809014084507,0.081475177305,1.0,0,5516,0.556063400374,0.00972104072571,18_0_1
123.0,0.0760794701987,0.164114285714,2.0,0,5660,0.423355594836,0.00289392471313,18_0_1
80.2847290039,0.909711591228,1.26310523519,4.0,0,5806,1.19937320913,0.00133204460144,19_1_0
124.08203125,0.280527242862,0.530690027998,8.0,0,5950,0.7931710201,0.000278949737549,13_7_0
152.210353851,0.438916506927,0.857550744609,16.0,0,6246,0.625124332403,0.00173497200012,4_13_3
304.378846203,0.48922061384,0.649580676857,32.0,0,6387,0.701450054379,0.00383710861206,2_10_8
450.0,0.373796095445,0.772511930586,22.0,0,6708,0.743174351737,0.000633001327515,9_8_3
469.063443258,0.387562595682,0.533764596126,1.0,0,6870,0.764282529952,0.000370025634766,11_7_2
609.233019253,0.450485079834,0.160893399238,1.0,0,6969,0.696756968214,0.00399518013,13_7_0
628.234375,0.446878455,0.0333255648743,1.0,0,7201,0.649366058404,0.00131702423096,18_1_1
20.5,0.433486394558,0.471562152134,1.0,0,7322,0.548703404813,0.00132012367249,20_0_0
5.359375,0.765194093832,1.43699722222,2.0,0,7358,0.991804108881,0.00130105018616,20_0_0
118.0,0.178108527132,0.356217054264,4.0,0,7482,0.934738149337,0.00493907928467,18_2_0
124.232421875,0.213156294137,0.662433687867,8.0,0,7626,1.0407985442,0.000378131866455,12_8_0
149.885250092,0.453129033653,0.704795203514,16.0,0,7892,0.729174842251,0.00199890136719,5_10_5
259.320556641,0.307301429476,0.744853233289,32.0,0,7946,0.801415726798,0.000380992889404,4_9_7
307.125,0.349315069492,1.10076830914,22.0,0,8015,0.812608280389,0.0028829574585,5_7_8
369.580352783,0.424144518997,0.767647199758,12.0,0,8046,0.801971125227,0.000131130218506,4_9_7
545.0,0.309928057554,0.433899280576,2.0,0,8453,0.763799540575,0.00389003753662,10_8_2
513.13815949,0.465883185591,0.139039802816,1.0,0,8749,0.827134649153,0.000478029251099,17_3_0
10.625,0.928776515152,1.02031578947,1.0,0,8863,0.799807664765,0.00663900375366,18_2_0
37.0,0.208872727273,0.48885106383,2.0,0,8923,0.424625802358,0.00638198852539,20_0_0
52.5,0.306871232877,0.243471816753,4.0,0,9005,0.669612838133,0.00650596618652,18_2_0
74.609375,0.315518554131,0.475402769796,8.0,0,9047,0.578662953926,0.00446701049805,16_4_0
177.0,0.183319148936,0.982930481283,16.0,0,9197,0.627703129855,0.00355291366577,11_6_3
177.233875742,0.667456294178,1.12340078377,32.0,0,9505,0.655270483476,0.00200009346008,4_9_7
306.256103516,0.546044432078,1.16469350697,40.0,0,9563,0.774456980816,0.00284004211426,5_10_5
353.51292038,0.477910913559,1.16802295733,30.0,0,9614,0.789355050523,0.000531911849976,4_11_5
400.427490234,0.497784570348,0.852335205493,20.0,0,9649,0.787368452353,0.000673055648804,5_9_6
427.648468018,0.563857969058,0.644445024134,1.0,0,9734,0.7525483034,0.00034499168396,5_10_5
498.875,0.579697220103,0.449135666053,1.0,0,9774,0.712395613819,0.000984907150269,8_8_4
575.0,0.538800670017,0.353476923077,1.0,0,9820,0.706689144481,0.00156092643738,9_8_3
574.209716797,0.576153304701,0.312396791689,1.0,0,10070,0.756224580381,0.000138998031616,14_5_1
508.50374084,0.624161191523,0.124104050298,1.0,0,10239,0.638385740116,0.00567889213562,20_0_0
20.125,0.338058333333,0.410954367666,1.0,0,10331,0.691205268693,0.00239300727844,20_0_0
74.0,0.129078651685,0.273523809524,2.0,0,10416,0.500129802573,0.000494003295898,20_0_0
86.0,0.23647173913,0.498286705704,4.0,0,10577,0.524326337049,0.00191617012024,13_6_1
161.7890625,0.216953917075,0.234033465926,8.0,0,10817,0.824265817363,0.000830173492432,7_8_5
241.5,0.13862659927,0.530992859572,16.0,0,10935,0.887284698994,0.00245499610901,5_8_7
365.705078125,0.167030426194,0.426467060482,6.0,0,11385,0.750503918532,0.000189065933228,1_15_4
526.892695904,0.213877894021,0.103510502685,1.0,0,11716,0.719845619681,0.00235986709595,15_5_0
127.0,0.081475177305,0.0838540145985,1.0,0,11854,0.666715659131,0.000633001327515,18_2_0
17.6262207031,1.16070112442,1.82414749942,2.0,0,12026,0.816153848733,0.00128698348999,20_0_0
71.6691703796,1.38670850357,2.68109254187,4.0,0,12107,1.84046215141,0.00139904022217,19_1_0
194.0,0.174060606061,0.464161616162,8.0,0,12248,1.14482344779,0.00119996070862,17_3_0
259.0,0.130545454545,0.69888973384,16.0,0,12325,0.428695865552,0.0154860019684,12_7_0
229.690719604,0.306915379667,0.656633479231,6.0,0,12362,0.377291148326,0.00410485267639,12_7_1
137.671245635,0.965444986511,0.480275620308,1.0,0,12722,0.862044054462,0.000722885131836,11_4_5
510.0,0.0222635658915,0.0447003891051,2.0,0,13237,0.719715927065,0.00065803527832,15_3_2
463.5,0.0489985561337,0.0296690962898,1.0,0,13385,0.485474782149,0.00385594367981,17_3_0
21.0,0.603567621921,0.850045977011,1.0,0,13516,0.725424120526,0.0018630027771,20_0_0
18.625,0.506742307692,0.963056521739,2.0,0,13561,0.858979495477,0.0001380443573,20_0_0
76.0,0.2872,0.5744,4.0,0,13622,0.898683412372,0.00103807449341,20_0_0
124.0,0.178108527132,0.718,8.0,0,13691,1.35073204074,0.000639915466309,19_1_0
135.265270233,0.490338964927,1.05519841025,16.0,0,14048,0.595243227366,0.00048303604126,10_10_0
350.665325041,0.423863803991,1.0227992634,32.0,0,14396,0.486264862657,0.00141787528992,4_15_1
354.75,0.670974144027,0.867739911185,22.0,0,14473,0.534031273749,0.00151681900024,4_15_1
425.296875,0.778676317864,0.490518839789,12.0,0,14511,0.544546433924,0.000530004501343,5_15_0
443.87621551,0.692886814341,0.148885614238,1.0,0,14909,0.597851304153,0.00343990325928,17_3_0
15.875,0.497813333333,0.856813333333,1.0,0,14997,0.535930740453,0.000811100006104,20_0_0
52.0,0.201543859649,0.410285714286,2.0,0,15059,1.06689270263,0.0035560131073,20_0_0
65.0,0.326294491525,0.21080699836,4.0,0,15188,0.352042099754,0.00756216049194,18_2_0
127.234375,0.210923053386,0.310450428803,8.0,0,15344,0.714988327402,0.00115895271301,9_9_2
156.237854004,0.287188771372,0.704388713855,16.0,0,15388,0.799503284174,0.00102114677429,8_10_2
220.25,0.428832159062,0.989138446064,32.0,0,15788,0.796625207686,0.000187158584595,2_9_9
450.781994507,0.264764840633,0.681254462546,22.0,0,15822,0.758056403952,0.000346183776855,1_11_8
470.34375,0.367480648095,0.500293079531,1.0,0,15858,0.740570280464,0.00194406509399,3_9_8
491.98046875,0.380117602461,0.401924927425,1.0,0,15929,0.699617093154,0.00159215927124,3_9_8
545.889500682,0.542363985131,0.143051856839,1.0,0,15981,0.699544434607,0.00220489501953,5_8_7
403.0,0.0279513381995,0.028226044226,1.0,0,16390,0.734292331887,0.0012149810791,16_3_1
84.0,0.127644444444,0.130545454545,1.0,0,16478,0.598692738818,0.000216960906982,18_2_0
