delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.7850901103,0.412336761813,0.952449839881,10.0,0,331,0.888232412496,0.000452995300293,0_3_10
240.917784683,0.324997576521,0.539590799925,20.0,0,778,1.22258715294,0.000117063522339,5_9_6
325.318473705,0.446350937213,0.309771685978,10.0,0,1024,1.21287263773,0.000503063201904,10_6_4
116.15595293,0.445814664919,0.264469520165,1.0,0,1092,0.843473185774,0.00163507461548,17_3_0
1.609375,0.51341967847,0.951591563147,2.0,0,1150,0.920509104519,0.000127077102661,20_0_0
14.875,0.623917241379,1.24783448276,4.0,0,1208,1.0020187207,0.000118017196655,20_0_0
42.689453125,0.593197513356,0.812869836984,8.0,0,1325,1.21902415558,0.000121831893921,10_10_0
109.165314198,0.533092350421,1.10669148902,16.0,0,1556,1.15421483735,0.000133991241455,0_18_2
244.881111796,0.632641253987,1.3898202674,32.0,0,2037,1.30264373859,0.000123023986816,0_8_12
475.198421772,0.683520980737,0.505048258593,22.0,0,2568,1.30002998668,0.000121831893921,8_3_9
453.442564958,0.425620819614,0.15385729466,1.0,0,2749,0.894763293615,0.000281810760498,18_0_2
0.25,0.600852631579,0.630244444444,1.0,0,2787,0.983270172802,0.000118017196655,20_0_0
13.0,0.370580645161,0.741161290323,2.0,0,2818,1.18331721121,0.000182867050171,20_0_0
15.75,0.690684782609,1.38136956522,4.0,0,2864,0.976064779157,0.000314950942993,20_0_0
34.529296875,0.754178133673,1.81601569727,8.0,0,2956,1.15303660631,0.000149965286255,15_5_0
87.7132916451,0.736297502951,1.81894759916,16.0,0,3140,1.14383158538,0.000121116638184,2_18_0
196.632280509,0.810923276732,1.78280516978,32.0,0,3524,1.24686434209,0.000136852264404,0_14_6
380.948294558,0.888134937437,1.13830628084,40.0,0,3555,1.25458550816,0.00021505355835,0_14_6
596.0,0.580013029316,0.729693811075,30.0,0,4138,1.31152813001,0.000154972076416,3_2_15
603.126255766,0.730896147626,0.257070507154,1.0,0,4169,1.32661644184,0.000137090682983,4_2_14
563.535316467,0.648749540619,0.0760665872261,1.0,0,4479,1.20393780786,0.000603914260864,15_2_3
3.0,0.52529004329,0.547047619048,1.0,0,4523,0.792708323759,0.000197172164917,20_0_0
7.75,0.535009722222,0.937909178744,2.0,0,4591,1.00471021236,0.000156879425049,20_0_0
33.5,0.456622807018,0.913245614035,4.0,0,4667,1.11237800041,0.000155925750732,17_3_0
68.359375,0.458620215537,1.1044910378,8.0,0,4819,1.20021538253,0.000149011611938,7_13_0
155.168750763,0.445069870563,0.798705093164,16.0,0,5123,1.22812970386,0.000308036804199,0_15_5
292.23273101,0.491483832729,1.07273371261,32.0,0,5155,1.24221812031,0.000652074813843,0_13_7
519.0,0.320893854749,0.663180633147,22.0,0,5660,1.22655700328,0.000209093093872,0_7_13
534.712252765,0.636424484067,0.164003419136,1.0,0,5691,1.28849026438,0.00021505355835,2_7_11
420.0,0.0262283105023,0.0262283105023,1.0,0,6131,1.14011009697,0.00125598907471,11_0_9
140.0,0.0718,0.0727088607595,1.0,0,6289,0.85542247252,0.000233888626099,19_0_1
3.234375,0.663606060606,1.08243939394,2.0,0,6333,1.16572309969,0.00055718421936,20_0_0
