delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.40239757299,0.38349520763,1.13597168152,10.0,0,108,1.26674213487,0.0866229534149,0_15_0
112.25,0.486785313479,0.513331724923,10.0,0,268,1.31424742585,0.0047070980072,1_17_0
177.386444092,0.41785508418,0.321568563121,5.0,0,320,1.0332633197,0.00258994102478,1_17_0
220.75,0.36537180449,0.144271221652,2.5,0,518,0.843139483348,0.00466299057007,4_15_0
321.125,0.261725726705,0.0555362564521,1.25,0,724,0.923797342161,0.0028600692749,13_23_0
289.0,0.0601465968586,0.0300732984293,1.0,0,904,1.00053440095,0.00278306007385,16_34_0
97.0,0.0595233160622,0.0604631578947,1.0,0,1096,1.02518219154,0.00263619422913,23_27_0
24.0,0.0957333333333,0.098188034188,1.0,0,1217,0.793350614895,0.00349283218384,48_2_0
43.0,0.0826474820144,0.0844705882353,1.0,0,1355,0.836341328518,0.0015881061554,33_17_0
84.0,0.0641787709497,0.0649039548023,1.0,0,1534,0.90338263765,0.00240015983582,32_18_0
33.0,0.0890542635659,0.0911746031746,1.0,0,1664,1.03299773791,0.00286102294922,42_8_0
0.0,0.138409638554,0.1436,1.0,0,1749,0.916491991569,0.00460004806519,46_4_0
0.0,0.164114285714,0.359,2.0,0,1823,0.990700868142,0.00905513763428,50_0_0
11.25,0.268395238095,0.204218790219,4.0,0,1910,0.942395941297,0.00150394439697,50_0_0
27.125,0.280023995654,0.325336614904,2.0,0,2022,1.03492815644,0.00209999084473,50_0_0
40.875,0.203335103815,0.111114920328,1.0,0,2102,0.979816271287,0.00431704521179,50_0_0
0.0,0.216754716981,0.234448979592,1.0,0,2226,1.020450772,0.0670759677887,50_0_0
0.0,0.111533980583,0.820571428571,2.0,0,2392,0.723774111531,0.136620998383,50_0_0
122.75,0.110168719788,0.173548663102,4.0,0,2570,1.08804014951,0.115732908249,50_0_0
126.861328125,0.20983793961,0.320058933015,2.0,0,2765,0.888311440106,0.166749954224,50_0_0
156.0,0.149917428088,0.127127665317,1.0,0,2909,1.02873336186,0.103620052338,50_0_0
14.0,0.0838540145985,0.370580645161,1.0,0,3004,0.70316024932,0.0618319511414,49_0_0
5.0,0.133581395349,0.522181818182,1.0,0,3073,0.795335366904,0.0462839603424,50_0_0
2.265625,0.35363034188,1.94827892157,1.0,0,3198,0.617762162556,0.0801150798798,50_0_0
