delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.8447121978,1.0434457681,2.57522466355,10.0,0,115,0.711143342373,0.0649518966675,0_5_0
19.4960746475,5.82493346579,5.97053282255,10.0,0,242,2.07098320539,0.0941798686981,0_4_1
94.7831101939,1.12784280177,1.12938937297,10.0,0,295,0.922095576135,0.0045850276947,1_3_1
51.2813763618,1.841534992,1.37197557042,5.0,0,339,0.8411602786,0.00208902359009,1_3_1
68.0,0.612693333333,0.612693333333,2.5,0,374,0.620488094976,0.00317096710205,2_2_1
67.158203125,0.67386951111,0.431235569976,1.25,0,424,0.660971726992,0.00318884849548,3_2_0
19.54296875,0.87870270979,0.645488694639,1.0,0,460,0.745767359136,0.0020740032196,4_1_0
6.125,0.892897435897,1.17211965812,1.0,0,499,0.907669721897,0.00365090370178,4_1_0
20.2343711853,1.14537045068,5.07157692132,11.0,0,533,0.745650149181,0.00209593772888,3_2_0
37.193359375,2.39951581926,3.30570117557,11.0,0,615,0.74976053816,0.0015070438385,1_3_1
87.8737599934,1.33068022298,1.28870223122,11.0,0,711,0.613378511724,0.00180816650391,1_3_1
94.7426396674,1.14340831519,0.819732642094,5.5,0,791,0.595720809585,0.00282096862793,1_4_0
38.3872375488,1.20956807328,1.22005082212,2.75,0,838,0.567618900054,0.00550580024719,5_0_0
16.6819763184,1.61238128126,1.60241262759,2.75,0,871,0.634313911798,0.00241804122925,5_0_0
13.6222839355,1.76529358239,1.54322332614,2.75,0,912,0.68635110904,0.00297808647156,5_0_0
12.9558525085,1.85495041664,1.89768405367,2.75,0,946,0.714180347163,0.00274014472961,5_0_0
8.73335266113,2.38447595792,2.0524007431,2.75,0,980,0.850793741251,0.00223016738892,5_0_0
10.205078125,2.39575364721,2.42940989721,2.75,0,1016,0.929882843962,0.00188112258911,5_0_0
14.5734119415,1.80934238984,1.74896914162,2.75,0,1050,0.795855632534,0.00272107124329,5_0_0
8.79601287842,3.57660196886,3.91802884874,2.75,0,1100,1.05413239076,0.00213313102722,5_0_0
57.0,0.5744,2.48906666667,12.75,0,1137,0.480447754019,0.00359296798706,4_1_0
32.6889870674,3.76452764972,4.31164086158,12.75,0,1174,0.714103157209,0.00212597846985,4_1_0
36.4744300842,3.69765429659,3.72893192637,12.75,0,1221,0.641656105275,0.00253510475159,4_1_0
71.625,1.87124957746,2.02718704225,12.75,0,1270,0.41686422078,0.00315999984741,4_1_0
38.1866647253,5.06395406235,5.21047063302,12.75,0,1305,0.674841479528,0.002436876297,4_1_0
38.5,4.41092758481,4.28982096364,12.75,0,1408,0.596257346474,0.00266599655151,4_1_0
104.371863131,1.33004614178,1.00004861418,6.375,0,1448,0.319252112492,0.000418901443481,4_1_0
31.0134277344,2.13170831709,1.75326669856,1.0,0,1489,0.399418330023,0.00208592414856,5_0_0
39.68359375,1.39232447894,0.609674055215,1.0,0,1525,0.303694489831,0.00302696228027,5_0_0
8.625,1.14164750958,2.03515862069,1.0,0,1593,0.59324252994,0.00303912162781,5_0_0
