delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
56.5964530017,0.0915178192973,0.204733390618,10.0,0,872,1.12761815718,0.000393152236938,25_12_10
332.549314365,0.136321471701,0.252905696904,20.0,0,1467,1.19757151816,0.000219106674194,35_2_13
90.1000606664,0.351381324763,0.218351309305,10.0,0,1499,1.22495162691,0.000163078308105,35_3_12
0.0,0.392081911263,0.784163822526,20.0,0,1769,1.24614428328,0.000705003738403,38_6_6
5.60814097701,0.608418992673,1.51510080937,40.0,0,2065,0.972726577717,0.000540018081665,41_1_8
31.4462108376,1.31765562987,1.45934190791,40.0,0,2096,1.01724621725,0.000231981277466,41_1_8
51.6965548217,1.37563427465,1.37858767091,40.0,0,2491,1.2431444865,0.000251054763794,41_0_9
145.658850702,1.0667995867,1.06719656626,40.0,0,2524,1.22198220402,0.000126123428345,41_0_9
155.619529273,1.0454829614,1.04239290736,40.0,0,2985,1.16061141134,0.000142812728882,35_6_9
213.50130813,0.919463070068,0.923643090061,40.0,0,3017,1.14545048525,0.000157833099365,34_7_9
231.907087354,0.889362627879,0.714830072478,30.0,0,3579,1.08652312638,0.000143051147461,19_23_8
314.044498038,0.767184366053,0.39924146423,20.0,0,3618,1.08478651423,0.00130701065063,19_23_8
294.739109516,0.564017107732,0.324858222162,10.0,0,3997,1.14321628827,0.000128030776978,31_13_6
110.687709444,0.488358580011,0.160368553549,1.0,0,4179,1.06314666414,0.000317811965942,37_13_0
10.0,0.0631208791209,0.126241758242,2.0,0,4361,0.907811943872,0.000424146652222,43_4_3
32.875,0.117857923497,0.125902616235,4.0,0,4720,1.27457376665,0.000343084335327,42_1_7
210.330078125,0.0740007743666,0.134341508646,8.0,0,5272,1.17955769384,0.000539064407349,17_26_7
389.129551411,0.105108951785,0.0905643578992,1.0,0,5887,1.08463174675,0.000308036804199,14_29_7
85.0,0.0445271317829,0.0447003891051,1.0,0,6146,1.03679519063,0.00135803222656,30_18_2
0.0,0.216754716981,0.450509803922,2.0,0,6198,0.858300590375,0.000417947769165,50_0_0
5.875,0.388076516077,0.256428571429,4.0,0,6289,0.919286929986,0.000180006027222,50_0_0
54.46875,0.277195162882,0.904000163814,8.0,0,6474,1.2312468292,0.000204801559448,46_4_0
159.341784954,0.36997934017,0.903877199155,16.0,0,6841,1.17033409211,0.000133037567139,14_36_0
325.443933495,0.42871451189,0.955075407583,32.0,0,6873,1.17376620826,0.000587940216064,14_35_1
685.0,0.24940027137,0.483869565217,22.0,0,7578,1.17982599298,0.000227928161621,0_45_5
702.032549168,0.466684468043,0.135477749746,1.0,0,7637,1.20522242266,0.000290870666504,1_44_5
691.75,0.420857559593,0.0156403944439,1.0,0,8198,1.25742452701,0.000205993652344,24_22_4
38.0,0.129078651685,0.129078651685,1.0,0,8289,0.676570164253,0.00109004974365,50_0_0
5.0,0.198068965517,0.410285714286,2.0,0,8346,1.1139672488,0.000798940658569,50_0_0
13.375,0.348121212121,0.226007592534,4.0,0,8457,0.917006418869,0.000221014022827,50_0_0
73.09765625,0.238092740332,0.783011753311,8.0,0,8680,1.31179981296,0.000173091888428,42_8_0
203.376229286,0.311032982632,0.753845081372,16.0,0,9129,1.13744309512,0.00016713142395,2_47_1
404.377572464,0.357482256667,0.213279887457,6.0,0,9160,1.13400043339,0.0001380443573,0_49_1
817.0,0.0794101382488,0.0661751152074,1.0,0,10006,1.21603263375,0.000157117843628,3_40_7
747.620605469,0.0663050817535,0.0428833158812,1.0,0,10329,1.20369527181,0.000162839889526,21_29_0
0.0,0.22976,0.234448979592,1.0,0,10378,0.838555886904,0.000127077102661,50_0_0
13.0,0.182349206349,0.370580645161,2.0,0,10441,1.11694128138,0.000133991241455,50_0_0
20.625,0.330785907859,0.20882821925,4.0,0,10564,1.02016343714,0.000159025192261,50_0_0
91.064453125,0.213381429211,0.692613939068,8.0,0,10815,1.33305198437,0.000604152679443,37_13_0
232.3788414,0.277758530601,0.518674109788,16.0,0,11308,1.18003280624,0.000258922576904,0_50_0
486.087706348,0.28746008754,0.179827649273,6.0,0,12089,1.23708502772,0.000176906585693,6_44_0
652.112091064,0.0833985998254,0.0573592365179,1.0,0,12318,0.888783780654,0.00062894821167,22_28_0
0.0,0.225254901961,0.234448979592,1.0,0,12376,0.750834391229,0.00316095352173,50_0_0
0.0,0.273523809524,0.675764705882,2.0,0,12436,1.04060597829,0.00631809234619,50_0_0
36.125,0.284272166904,0.207894358407,4.0,0,12557,1.05768321609,0.000484943389893,49_1_0
101.30078125,0.220201498697,0.734483662316,8.0,0,12825,1.33572930893,0.000157117843628,32_17_1
286.169090271,0.253404916646,0.617595027408,16.0,0,13470,1.26453756952,0.000448942184448,7_40_3
616.591250745,0.246013623796,0.155391145525,6.0,0,13503,1.26390943945,0.000248193740845,6_41_3
611.625,0.257924348513,0.0866362727033,1.0,0,14061,1.14218090071,0.000255823135376,22_27_1
492.794921875,0.113486760773,0.0553338318153,1.0,0,14212,0.818991877358,0.000395059585571,37_13_0
26.0,0.191466666667,0.191466666667,1.0,0,14272,0.959971612542,0.000517845153809,50_0_0
65.0,0.11604040404,0.232080808081,2.0,0,14371,1.07565092655,0.000132083892822,50_0_0
78.875,0.215187783251,0.430375566502,4.0,0,14574,1.19564537829,0.000146865844727,40_10_0
195.17578125,0.173295865584,0.415914056013,8.0,0,14977,1.22477177523,0.000194072723389,18_32_0
421.799896717,0.171388114647,0.425184940856,16.0,0,15786,1.25944888068,0.00016188621521,0_40_10
732.582147987,0.17992282399,0.0888911324696,1.0,0,16229,1.27344189166,0.00040602684021,28_20_2
14.0,0.22976,0.239333333333,1.0,0,16277,0.761425266837,0.000133991241455,50_0_0
19.0,0.216754716981,0.433509433962,2.0,0,16330,1.1488572695,0.000164985656738,50_0_0
26.625,0.399137417792,0.798274835583,4.0,0,16437,0.877927480134,0.000208139419556,50_0_0
86.875,0.327885630016,0.787403830964,8.0,0,16649,1.43370746984,0.000630140304565,46_4_0
206.451328754,0.323958235345,0.795701711148,16.0,0,17071,1.18146570127,0.000255107879639,0_50_0
446.895696004,0.340877315437,0.209995004058,6.0,0,17922,1.21874255499,0.000185966491699,3_47_0
739.90335083,0.0763898921548,0.0511782589192,1.0,0,18250,1.17344370616,0.000131845474243,8_40_2
15.0,0.234448979592,0.234448979592,1.0,0,18300,0.632163027301,0.000323057174683,50_0_0
19.0,0.212740740741,0.433509433962,2.0,0,18354,1.14052854217,0.000415086746216,50_0_0
27.375,0.379542875881,0.7852432247,4.0,0,18460,0.889730711985,0.000229120254517,50_0_0
88.033203125,0.323265371992,0.793706549439,8.0,0,18676,1.43045840851,0.000174045562744,45_5_0
211.051849842,0.322346792417,0.790265539144,16.0,0,19109,1.13627378832,0.000262975692749,0_50_0
405.786621354,0.373664155561,0.223028226549,6.0,0,19141,1.14552936992,0.000174999237061,0_49_1
819.0,0.0808065650645,0.0673388042204,1.0,0,19973,1.17761031158,0.000141859054565,5_44_1
747.083740234,0.0759232392728,0.0442813308388,1.0,0,20247,1.22518030289,0.000159978866577,6_44_0
16.0,0.22976,0.22976,1.0,0,20298,0.604054997899,0.000494956970215,50_0_0
19.0,0.212740740741,0.433509433962,2.0,0,20351,1.15080195402,0.000532150268555,50_0_0
28.625,0.378810845295,0.770697247706,4.0,0,20461,0.917687244452,0.000136852264404,50_0_0
90.205078125,0.318420467342,0.771353839066,8.0,0,20683,1.43104699281,0.000148057937622,44_6_0
215.379211903,0.309410044942,0.588730865387,16.0,0,21123,1.14310869072,0.000222206115723,0_50_0
465.600879144,0.319632503733,0.200376022057,6.0,0,22002,1.23536435754,0.000231027603149,3_45_2
758.416259766,0.0750757726107,0.0507707081893,1.0,0,22258,1.12982460419,0.000322103500366,13_37_0
14.0,0.234448979592,0.239333333333,1.0,0,22307,0.626632289098,0.000355005264282,50_0_0
23.0,0.198068965517,0.403087719298,2.0,0,22364,1.14795838438,0.000175952911377,50_0_0
32.125,0.359825287356,0.731008766803,4.0,0,22480,0.958901570371,0.00023889541626,50_0_0
96.470703125,0.298600642832,0.410598086959,8.0,0,22711,1.3855494983,0.000180006027222,41_9_0
228.77774477,0.27223279846,0.737116002466,16.0,0,23176,1.15120054183,0.000327825546265,0_50_0
479.600330066,0.314336227553,0.191149151697,6.0,0,24001,1.19443242024,0.000581979751587,5_44_1
708.083740234,0.0801182789661,0.0541495519049,1.0,0,24244,1.06320939712,0.000208139419556,14_36_0
15.0,0.22976,0.234448979592,1.0,0,24293,0.672296271981,0.000367164611816,50_0_0
25.0,0.194711864407,0.389423728814,2.0,0,24353,1.13242544719,0.000655889511108,50_0_0
33.375,0.353507103825,0.718402240896,4.0,0,24472,0.99640734254,0.000159025192261,50_0_0
100.28515625,0.287670519562,0.398051752726,8.0,0,24712,1.38111101161,0.000874042510986,39_11_0
237.578534603,0.262755363986,0.706372054153,16.0,0,25193,1.14740949534,0.000236988067627,0_50_0
483.130023151,0.301839031356,0.186433597652,6.0,0,25930,1.23316527487,0.000265836715698,2_47_1
629.583740234,0.0894185690069,0.0602465974999,1.0,0,26165,0.985907859911,0.00151896476746,19_31_0
20.0,0.205142857143,0.212740740741,1.0,0,26254,0.805657678489,0.00616192817688,47_3_0
2.578125,0.265552519343,0.971910909091,2.0,0,26319,1.14171128137,0.000725984573364,50_0_0
38.875,0.40248204504,0.819929956223,4.0,0,26442,1.05405561935,0.000221014022827,48_2_0
103.75,0.290913793103,0.722800756939,8.0,0,26479,1.11417058954,0.000194072723389,46_4_0
248.0,0.170192592593,0.68077037037,16.0,0,26713,1.19689676914,0.000197172164917,31_16_3
255.429260254,0.261858504238,0.536818051974,6.0,0,26794,1.19166455572,0.000225067138672,25_21_4
338.740112185,0.372877885211,0.169004530522,1.0,0,27464,1.30992160215,0.000303983688354,10_37_3
306.0,0.0350243902439,0.0350243902439,1.0,0,27792,0.981730942057,0.000168085098267,31_19_0
