delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
47.4688938409,0.153473029163,0.29659975208,10.0,0,701,0.744598251461,0.000287055969238,11_30_0
335.868556976,0.143960424337,0.108722238028,5.0,0,1074,0.694674566939,0.000413179397583,32_18_0
24.580078125,0.131913912111,0.114502431967,2.5,0,1121,0.681030297183,0.00202512741089,36_14_0
0.0,0.0953360995851,0.0953360995851,1.25,0,1331,0.464482075922,0.013190984726,47_2_0
13.125,0.130971186927,0.0656142488532,1.25,0,1442,0.668234060032,0.00187993049622,50_0_0
14.375,0.187734628638,0.0979993297026,1.0,0,1661,0.721355483603,0.00129103660583,37_13_0
121.0,0.0495172413793,0.049947826087,1.0,0,1891,0.597161901746,0.000305891036987,42_8_0
14.0,0.091904,0.0933983739837,1.0,0,2024,0.630516177557,0.00566291809082,48_2_0
82.0,0.0577286432161,0.0601465968586,1.0,0,2216,0.543071662657,0.000114917755127,50_0_0
0.0,0.212740740741,0.216754716981,1.0,0,2300,0.722548418175,0.0233659744263,47_3_0
875.0,0.0119666666667,0.136172413793,11.0,0,3230,0.210119142765,0.000936985015869,45_5_0
879.71875,0.0319391701235,0.114759538314,5.5,0,3253,0.164480281708,0.00040602684021,43_7_0
909.34375,0.0732007294092,0.0673817623892,2.75,0,3282,0.173748555021,0.000149965286255,44_6_0
823.59375,0.1524076428,0.0890691760524,1.375,0,3350,0.378325956201,0.00365900993347,48_2_0
11.0,0.430052083333,0.220635416667,1.0,0,3488,1.08887044919,0.00571513175964,50_0_0
58.0,0.0998956521739,0.10940952381,1.0,0,3595,1.58822326167,0.000547885894775,50_0_0
222.0,0.0423911439114,0.0427063197026,1.0,0,3865,0.457676494087,0.00062894821167,35_15_0
139.0,0.0614331550802,0.0617634408602,1.0,0,4052,0.785342009435,0.000848054885864,45_5_0
44.0,0.124869565217,0.126241758242,1.0,0,4150,0.664606971091,0.00346088409424,49_1_0
13.0,0.171462686567,0.191466666667,1.0,0,4217,0.877057275065,0.00588202476501,50_0_0
68.0,0.0933983739837,0.0998956521739,1.0,0,4334,0.630429075617,0.000820159912109,50_0_0
