delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.07038898021,1.85627027657,4.71485590416,10.0,0,229,0.535035191998,0.202132940292,0_10_2
215.53125,0.490112819187,0.506379883994,20.0,0,267,0.41074438914,0.000565052032471,0_10_3
288.0,0.337154098361,0.715645901639,1.0,0,317,0.428768524009,0.000468969345093,2_15_0
305.5,0.3492057399,0.636796479061,1.0,0,342,0.458748829777,0.00106692314148,3_14_0
316.21875,0.343744210301,0.541258756978,1.0,0,396,0.47065569898,0.000428915023804,3_17_0
826.0,0.122647686833,0.17715776987,1.0,0,1072,0.437967449281,0.000112056732178,15_22_0
831.453125,0.126602968665,0.157784661316,1.0,0,1114,0.438988884876,0.000164031982422,15_22_0
887.904296875,0.16599668311,0.100333492765,1.0,0,1152,0.458433815777,0.00054407119751,15_22_0
921.666259766,0.193339483843,0.038794993308,1.0,0,2206,0.584027075135,0.00031590461731,31_19_0
176.0,0.019242881072,0.0595233160622,1.0,0,2351,0.467932255182,0.000153064727783,47_3_0
54.0,0.159555555556,0.161802816901,1.0,0,2433,0.623100056727,0.00863790512085,50_0_0
53.0,0.141827160494,0.164114285714,1.0,0,2514,0.754769833938,0.01118516922,50_0_0
246.0,0.0419270072993,0.043680608365,1.0,0,2777,0.885737261663,0.000125885009766,41_9_0
330.0,0.0331066282421,0.0331066282421,1.0,0,3125,0.60526752045,0.000398874282837,49_1_0
88.0,0.108377358491,0.10940952381,1.0,0,3234,0.650020721745,0.00374317169189,50_0_0
72.0,0.12352688172,0.129078651685,1.0,0,3327,0.588425805868,0.00291705131531,50_0_0
72.0,0.12352688172,0.129078651685,1.0,0,3423,0.636038643363,0.0070219039917,50_0_0
61.0,0.133581395349,0.147282051282,1.0,0,3504,0.626490236456,0.00224208831787,50_0_0
100.0,0.0965378151261,0.098188034188,1.0,0,3622,0.508836918666,0.00135397911072,50_0_0
120.0,0.0832463768116,0.0838540145985,1.0,0,3760,0.391445546406,0.000597953796387,50_0_0
77.0,0.120926315789,0.122212765957,1.0,0,3859,0.662051522898,0.00396299362183,50_0_0
75.0,0.118432989691,0.124869565217,1.0,0,3953,0.588162816683,0.00188302993774,50_0_0
127.0,0.0786849315068,0.0797777777778,1.0,0,4098,0.505636362652,0.000967979431152,50_0_0
113.0,0.0876946564885,0.0883692307692,1.0,0,4230,0.378398131622,0.00107598304749,50_0_0
140.0,0.072251572327,0.0731719745223,1.0,0,4387,0.398257576572,0.000274896621704,50_0_0
121.0,0.0832463768116,0.0832463768116,1.0,0,4525,0.384373341195,0.00039005279541,50_0_0
102.0,0.0957333333333,0.0965378151261,1.0,0,4645,0.457492648188,0.000144958496094,50_0_0
67.0,0.136761904762,0.136761904762,1.0,0,4733,0.55129746853,0.00275993347168,50_0_0
59.0,0.141827160494,0.151157894737,1.0,0,4812,0.761436459321,0.0027289390564,50_0_0
51.0,0.164114285714,0.168941176471,1.0,0,4893,0.72654700972,0.0132160186768,50_0_0
98.0,0.08975,0.0998956521739,1.0,0,5014,0.600709413571,0.00470495223999,48_2_0
98.0,0.0949421487603,0.0998956521739,1.0,0,5132,0.606897124041,0.0022611618042,48_2_0
92.0,0.102571428571,0.105394495413,1.0,0,5244,0.704270542162,0.00214290618896,48_2_0
84.0,0.110461538462,0.113742574257,1.0,0,5352,0.674035975873,0.00607395172119,47_2_0
85.0,0.105394495413,0.11262745098,1.0,0,5456,0.737097189645,0.00169610977173,48_2_0
86.0,0.10940952381,0.111533980583,1.0,0,5567,0.688528335027,0.00405192375183,48_2_0
72.0,0.118432989691,0.129078651685,1.0,0,5661,0.707561595188,0.00575399398804,48_2_0
88.0,0.104436363636,0.10940952381,1.0,0,5786,0.681367256762,0.0197689533234,48_2_0
54.0,0.126241758242,0.161802816901,1.0,0,5859,0.747321502432,0.00186610221863,48_2_0
92.0,0.103495495495,0.105394495413,1.0,0,6001,0.754311457214,0.0306367874146,48_2_0
65.0,0.098188034188,0.140097560976,1.0,0,6095,0.718490389235,0.00983500480652,48_2_0
80.0,0.10637037037,0.118432989691,1.0,0,6196,0.684188922883,0.00344800949097,48_2_0
69.0,0.129078651685,0.133581395349,1.0,0,6299,0.733655808634,0.0166561603546,48_2_0
62.0,0.119666666667,0.145417721519,1.0,0,6380,0.748588074236,0.0016348361969,48_2_0
83.0,0.11262745098,0.11488,1.0,0,6490,0.711447462765,0.00993394851685,48_2_0
92.0,0.0965378151261,0.105394495413,1.0,0,6602,0.657257398811,0.00322484970093,48_2_0
98.0,0.0965378151261,0.0998956521739,1.0,0,6741,0.618204275993,0.022537946701,48_2_0
58.0,0.117224489796,0.153173333333,1.0,0,6833,0.662854970818,0.0160868167877,48_2_0
62.0,0.119666666667,0.145417721519,1.0,0,6932,0.742149641308,0.0197548866272,49_1_0
50.0,0.130545454545,0.171462686567,1.0,0,7008,0.723197742769,0.0063579082489,49_1_0
73.0,0.117224489796,0.127644444444,1.0,0,7100,0.693298957084,0.0017991065979,49_1_0
83.0,0.11262745098,0.11488,1.0,0,7216,0.680655521558,0.0157659053802,49_1_0
