delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
65.7754128575,0.287547901951,0.61555652134,10.0,0,630,0.486952671803,0.0050311088562,3_24_0
509.0,0.154530120482,0.155945701357,5.0,0,670,0.488254722904,0.00629806518555,3_25_0
500.204208493,0.154204404589,0.0902145093722,2.5,0,1271,0.786576576232,0.00299406051636,15_35_0
484.0,0.036012539185,0.036012539185,1.25,0,1319,0.757098431109,0.00577902793884,16_34_0
440.0,0.0526387342737,0.0214939415538,1.0,0,1578,0.584973549461,0.0149898529053,39_11_0
0.0,0.0797777777778,0.08975,1.0,0,1731,0.551731462161,0.0239510536194,46_4_0
0.0,0.107364485981,0.280195121951,2.0,0,1904,0.681755357204,0.0835678577423,49_1_0
80.125,0.116410761421,0.116223625731,4.0,0,2041,0.684689782335,0.0363659858704,50_0_0
48.234375,0.191977598791,0.23530535941,2.0,0,2127,0.741922864782,0.0127191543579,50_0_0
36.125,0.219178947368,0.115643916242,1.0,0,2348,0.600194152156,0.0183939933777,50_0_0
46.0,0.0850962962963,0.0998956521739,1.0,0,2520,0.474977324131,0.0535268783569,50_0_0
778.0,0.0126519823789,0.0135631641086,1.0,0,3414,0.138608970304,0.0375158786774,50_0_0
0.0,0.132045977011,0.255288888889,1.0,0,3571,0.690388304897,0.106195926666,50_0_0
47.0,0.0563137254902,0.249739130435,2.0,0,3790,0.629902146825,0.119713783264,50_0_0
152.25,0.0917716081718,0.0778106544901,1.0,0,3892,0.524650313768,0.0553081035614,50_0_0
28.0,0.0857313432836,0.157369863014,1.0,0,3983,0.512460267189,0.01185297966,50_0_0
7.0,0.176738461538,0.220923076923,1.0,0,4078,0.677294728991,0.0414900779724,50_0_0
0.0,0.145417721519,0.310486486486,1.0,0,4126,0.73165936308,0.0104691982269,50_0_0
77.0,0.0911746031746,0.201543859649,2.0,0,4253,0.459022880404,0.00616097450256,50_0_0
83.25,0.165357575758,0.100288825758,1.0,0,4381,0.84520655925,0.0512368679047,50_0_0
57.0,0.0741161290323,0.122212765957,1.0,0,4488,0.836957277129,0.0118110179901,50_0_0
23.0,0.159555555556,0.191466666667,1.0,0,4597,0.456657272113,0.0437641143799,50_0_0
27.0,0.101663716814,0.1795,1.0,0,4718,0.476663506363,0.0560419559479,50_0_0
30.0,0.0911746031746,0.171462686567,1.0,0,4892,0.533059814581,0.0951671600342,50_0_0
111.0,0.0454071146245,0.0776216216216,1.0,0,5157,0.39685465749,0.108443975449,50_0_0
50.0,0.0563137254902,0.132045977011,1.0,0,5264,0.412906350993,0.0177299976349,50_0_0
68.0,0.0911746031746,0.10940952381,1.0,0,5399,0.46393782668,0.0272150039673,50_0_0
13.75,0.276296807593,1.26866949153,1.0,0,5628,0.439503096425,0.0949490070343,50_0_0
60.0,0.0687904191617,0.168941176471,1.0,0,5756,0.36872589682,0.0565869808197,50_0_0
73.0,0.081475177305,0.141827160494,1.0,0,5895,0.418796620321,0.0486879348755,50_0_0
78.0,0.0797777777778,0.133581395349,1.0,0,6001,0.436103678632,0.0161039829254,50_0_0
113.0,0.0809014084507,0.0949421487603,1.0,0,6215,0.548605658682,0.0870590209961,50_0_0
70.0,0.0671812865497,0.147282051282,1.0,0,6341,0.388364303309,0.0406360626221,50_0_0
85.0,0.0826474820144,0.12352688172,1.0,0,6447,0.424400869829,0.0127160549164,50_0_0
110.0,0.0876946564885,0.0973559322034,1.0,0,6587,0.474345706235,0.0224671363831,50_0_0
115.0,0.0786849315068,0.0933983739837,1.0,0,6773,0.462507342905,0.0619671344757,50_0_0
118.0,0.0611063829787,0.0911746031746,1.0,0,6931,0.332327076682,0.0327370166779,50_0_0
63.0,0.10940952381,0.161802816901,1.0,0,7027,0.383359304138,0.0158839225769,50_0_0
38.0,0.20539861725,0.367348837209,1.0,0,7234,0.642947323552,0.00539302825928,50_0_0
117.0,0.0876946564885,0.091904,1.0,0,7367,0.316892136173,0.00761294364929,50_0_0
23.0,0.267162790698,0.370580645161,1.0,0,7469,0.596782681387,0.0626018047333,50_0_0
42.0,0.0973559322034,0.22976,1.0,0,7586,0.492368998324,0.061341047287,50_0_0
69.0,0.0797777777778,0.149194805195,1.0,0,7746,0.509387290241,0.0818870067596,50_0_0
36.0,0.0904566929134,0.261090909091,1.0,0,7860,0.601413244716,0.0677390098572,50_0_0
56.0,0.0863759398496,0.1795,1.0,0,8001,0.545234513132,0.0673441886902,50_0_0
41.0,0.0870303030303,0.234448979592,1.0,0,8127,0.673332841002,0.0714371204376,50_0_0
52.0,0.0857313432836,0.191466666667,1.0,0,8253,0.477942865099,0.0545251369476,50_0_0
34.0,0.10940952381,0.273523809524,1.0,0,8355,0.56414373129,0.0552840232849,50_0_0
20.5,0.140003170577,0.476314496314,1.0,0,8479,0.526332346939,0.0236089229584,50_0_0
106.0,0.0826474820144,0.100771929825,1.0,0,8617,0.446637621895,0.0218989849091,50_0_0
18.0,0.30012191582,0.478666666667,1.0,0,8741,0.749804439947,0.0707819461823,50_0_0
35.0,0.091904,0.267162790698,1.0,0,8851,0.560273773986,0.0347950458527,50_0_0
85.0,0.0718,0.12352688172,1.0,0,9031,0.508877979116,0.0678060054779,50_0_0
48.0,0.0797777777778,0.205142857143,1.0,0,9169,0.527244851185,0.0810930728912,50_0_0
58.0,0.0760794701987,0.174060606061,1.0,0,9290,0.447465717024,0.0505568981171,50_0_0
12.125,0.175222833202,0.695776190476,1.0,0,9447,0.527757992048,0.0821590423584,50_0_0
46.0,0.0832463768116,0.212740740741,1.0,0,9557,0.58800346433,0.0555558204651,50_0_0
78.0,0.0803356643357,0.133581395349,1.0,0,9668,0.600328359073,0.0226340293884,50_0_0
16.125,0.269028395062,0.645978395062,1.0,0,9796,0.757783510513,0.0219027996063,50_0_0
58.0,0.118432989691,0.174060606061,1.0,0,9966,0.563677857292,0.0882771015167,50_0_0
65.0,0.0638222222222,0.157369863014,1.0,0,10065,0.491467573987,0.0224671363831,50_0_0
104.0,0.0850962962963,0.102571428571,1.0,0,10208,0.490510447712,0.0304350852966,50_0_0
65.0,0.110461538462,0.157369863014,1.0,0,10316,0.631760785366,0.0351078510284,50_0_0
90.0,0.0857313432836,0.117224489796,1.0,0,10487,0.462969141224,0.0702188014984,50_0_0
44.0,0.0904566929134,0.220923076923,1.0,0,10560,0.596252412143,0.0175800323486,50_0_0
77.0,0.111533980583,0.135152941176,1.0,0,10690,0.479581686149,0.0442728996277,50_0_0
36.0,0.127644444444,0.261090909091,1.0,0,10772,0.574873696185,0.0352029800415,50_0_0
69.0,0.100771929825,0.149194805195,1.0,0,10875,0.463805100953,0.025260925293,50_0_0
80.0,0.0973559322034,0.130545454545,1.0,0,10989,0.726070044589,0.0195019245148,50_0_0
